mc,counts,ion,charge,ion2,charge2
1.01,4620201,H,1.0,,
1.98,14135,HH,1.0,,
3.01,86,HHH,1.0,,
5.99,2851579,C,2.0,,
6.52,31717,C,2.0,,
6.99,1052120,N,2.0,,
7.5,4227,N,2.0,,
7.99,74879429,O,2.0,,
9.02,150055,O,2.0,,
11.98,1682427,C,1.0,,
13.02,18713,C,1.0,,
14.02,47342908,Si,2.0,N,1.0
14.49,2325430,Si,2.0,,
15.0,1540724,Si,2.0,N,1.0
15.98,15902836,S,2.0,,
16.02,111760349,O,1.0,,
16.51,133918,S,2.0,,
17.02,964887,S,2.0,HO,1.0
17.99,226187,O,1.0,HHO,1.0
19.0,527,HO,1.0,,
23.98,5393,CC,1.0,,
25.0,115,CC,1.0,CC,1.0
25.99,2427,NC,1.0,,
27.02,23,NC,1.0,,
28.0,29197184,Si,1.0,NN,1.0
29.01,1488272,Si,1.0,,
30.0,981630,Si,1.0,,
32.01,36038822,S,1.0,OO,1.0
32.98,281252,S,1.0,HOO,1.0
34.0,1247001,S,1.0,OO,1.0
34.98,25059027,Ge,2.0,HOO,1.0
36.0,33493297,Ge,2.0,OO,1.0
36.49,9534581,Ge,2.0,,
37.01,44616938,Ge,2.0,,
37.52,9534586,Ge,2.0,,
40.01,71454,SiC,1.0,,
40.98,3649,SiC,1.0,,
41.02,783,SiC,1.0,,
41.98,54333,SiN,1.0,SiC,1.0
42.01,2399,SiC,1.0,,
43.01,3010,SiN,1.0,SiN,1.0
43.98,3446737,SiO,1.0,,
44.01,2140,SiN,1.0,NNO,1.0
44.98,18230,SiHO,1.0,,
45.02,213789,SiO,1.0,W,4.0
45.52,10019660,W,4.0,,
45.76,5447948,W,4.0,,
45.99,11819799,W,4.0,SiO,1.0
46.51,8991029,W,4.0,,
47.01,1005,SiHO,1.0,SiO,1.0
48.01,969433,OOO,1.0,SiO,1.0
49.99,3883,OOO,1.0,OOO,1.0
50.02,1948,OOO,1.0,,
59.98,565158,SiOO,1.0,,
60.02,57718,W,3.0,,
60.67666793823242,15181294,W,3.0,,
60.99,8283286,W,3.0,SiOO,1.0
61.35333206176758,17721134,W,3.0,,
62.02,13644022,W,3.0,SiOO,1.0
63.0,110,SiOO,1.0,SiOO,1.0
64.01,74,SiOO,1.0,SiOO,1.0
65.0,34633,Ba,2.0,,
66.0,34634,Ba,2.0,,
66.99,831210,Ba,2.0,,
67.49,2285859,Ba,2.0,,
68.01,2736089,Ba,2.0,,
68.48,3879030,Ba,2.0,,
68.99,24832680,Ba,2.0,,
69.98,2696,SiSiN,1.0,,
70.01,13531760,Ge,1.0,,
71.01,276,SiSiN,1.0,SiSiN,1.0
71.98,98,SiSiN,1.0,,
72.02,18086456,Ge,1.0,SiSiN,1.0
73.02,5148671,Ge,1.0,,
74.02,24352902,Ge,1.0,Se,1.0
74.98,5148664,Ge,1.0,,
76.02,2597548,Se,1.0,,
77.02,2193497,Se,1.0,,
77.98,6782520,Se,1.0,,
80.02,14315435,Se,1.0,,
82.02,2713007,Se,1.0,,
90.02,19626,W,2.0,,
91.0,5161640,W,2.0,,
91.51,2806515,W,2.0,,
92.01,6025184,W,2.0,,
92.5,37009065,Re,2.0,,
92.98,4631735,W,2.0,,
93.48,61945649,Re,2.0,,
95.98,325978,Pt,2.0,,
96.99,13405458,Pt,2.0,,
97.48,13772163,Pt,2.0,,
97.99,10308748,Pt,2.0,,
98.98,2933722,Pt,2.0,,
103.99,4570,SiSiOOO,1.0,,
104.98,463,SiSiOOO,1.0,SiSiOOO,1.0
105.99,156,SiSiOOO,1.0,,
106.02,162,SiSiOOO,1.0,,
122.02,1500821,Te,1.0,,
122.99,519517,Te,1.0,,
124.01,2770737,Te,1.0,,
125.02,4098370,Te,1.0,,
125.99,10967487,Te,1.0,,
127.98,18298377,Te,1.0,,
129.99,19510568,Te,1.0,,
136.0,69400,Ce,1.0,SiSiOOOOO,1.0
137.99,103900,Ce,1.0,,
140.0,30651223,Ce,1.0,,
141.02,10186506,Pr,1.0,,
142.0,3844381,Ce,1.0,,
143.99,766908,Sm,1.0,,
146.98,3710803,Sm,1.0,,
147.99,2795470,Sm,1.0,,
149.0,3413938,Sm,1.0,,
150.02,1830664,Sm,1.0,,
152.0,6357835,Sm,1.0,,
154.02,5615680,Sm,1.0,,
185.0,24055889,Re,1.0,,
186.99,40264671,Re,1.0,,
191.99,163092,Pt,1.0,WC,1.0
193.98,25605,WC,1.0,,
194.01,6702788,Pt,1.0,WN,1.0
195.0,6900304,Pt,1.0,WC,1.0
196.0,5205110,Pt,1.0,WC,1.0
196.98,9155,WN,1.0,WC,1.0
197.02,68,WN,1.0,,
197.98,2679763,Pt,1.0,WO,1.0
199.0,636991,WO,1.0,WC,1.0
200.01,1383740,WO,1.0,WN,1.0
201.02,1340,WO,1.0,WN,1.0
201.98,2746,WO,1.0,,
202.01,1050730,WO,1.0,,
204.01,2104,WO,1.0,,
