mc,counts,ion,charge,ion2,charge2
1.02,2332850,H,1.0,,
2.0,3531,HH,1.0,,
6.01,1727796,C,2.0,,
6.48,19217,C,2.0,,
7.02,56851472,N,2.0,,
7.49,228314,N,2.0,,
7.99,56872863,O,2.0,,
8.98,10606594,Al,3.0,O,2.0
12.02,1140344,C,1.0,,
13.0,12681,C,1.0,,
13.49,29146137,Al,2.0,,
14.02,88830444,N,1.0,,
15.01,356766,N,1.0,,
15.98,128310066,O,1.0,S,2.0
16.51,159490,S,2.0,,
17.01,991836,S,2.0,HO,1.0
18.0,2248111,Fe,3.0,O,1.0
18.68666603088379,32072419,Fe,3.0,,
19.01,769768,Fe,3.0,HO,1.0
19.35333396911621,104922,Fe,3.0,,
24.02,1896,CC,1.0,,
25.01,131194,V,2.0,CC,1.0
25.51,43631773,V,2.0,,
26.01,84313,NC,1.0,,
26.99,25999622,Al,1.0,Fe,2.0
28.02,110943516,Fe,2.0,NN,1.0
28.51,2564867,Fe,2.0,,
28.98,382040,Fe,2.0,NN,1.0
30.01,65,NN,1.0,,
32.0,38280966,S,1.0,OO,1.0
33.0,307482,S,1.0,HOO,1.0
34.01,1489307,S,1.0,OO,1.0
35.0,109,HOO,1.0,HOO,1.0
35.99,14,OO,1.0,,
39.02,32597042,K,1.0,,
40.98,2343353,K,1.0,,
43.02,1975498,AlO,1.0,,
44.02,650569,NNO,1.0,,
45.01,9210,AlO,1.0,NNO,1.0
46.01,1298,NNO,1.0,,
48.0,1219788,OOO,1.0,,
49.99,83402,V,1.0,OOO,1.0
51.02,25306426,V,1.0,,
53.99,3448571,Fe,1.0,,
55.98,54523103,Fe,1.0,,
56.98,1308070,Fe,1.0,,
58.0,5319750,Sn,2.0,Fe,1.0
58.99,207484,AlOO,1.0,,
59.02,8499022,Sn,2.0,,
59.52,3007875,Sn,2.0,,
60.02,11332018,Sn,2.0,,
60.343332061767576,45176527,Ta,3.0,,
60.99,1609715,Sn,2.0,AlOO,1.0
61.98,1958612,Sn,2.0,,
70.02,77411,AlAlO,1.0,,
71.98,153,AlAlO,1.0,,
81.01,104926097,Br,1.0,Br,1.0
90.49,72865352,Ta,2.0,,
116.02,3033407,Sn,1.0,,
117.99,5014416,Sn,1.0,,
118.99,1774636,Sn,1.0,,
120.01,6685885,Sn,1.0,,
122.01,949231,Sn,1.0,,
123.99,1155590,Sn,1.0,,
180.98,32789401,Ta,1.0,,
204.02,489655,Pb,1.0,,
206.02,8429062,Pb,1.0,,
207.01,7729555,Pb,1.0,,
207.98,18327091,Pb,1.0,,
213.01,587885,TaOO,1.0,,
215.02,2353,TaOO,1.0,TaOO,1.0
