mc,counts,ion,charge,ion2,charge2
0.98,4510196,H,1.0,,
2.0,10021,HH,1.0,,
2.98,82,HHH,1.0,,
6.01,2226952,C,2.0,,
6.48,24772,C,2.0,,
6.98,11920689,N,2.0,,
7.48,47874,N,2.0,,
8.01,246990736,O,2.0,,
8.99,494973,O,2.0,,
12.01,1291629,C,1.0,,
12.99,14362,C,1.0,,
14.02,20204573,N,1.0,,
15.01,81149,N,1.0,,
16.02,411651231,O,1.0,,
17.01,1072143,HO,1.0,,
17.99,832264,O,1.0,HHO,1.0
18.98,2136,HO,1.0,,
23.99,2932,CC,1.0,,
25.0,2975303,Cr,2.0,CC,1.0
25.98,56664759,Cr,2.0,,
26.02,23444,NC,1.0,,
26.51,6423810,Cr,2.0,,
27.0,1623217,Cr,2.0,NC,1.0
27.99,206990,NN,1.0,,
28.99,826,NN,1.0,,
29.02,835,NN,1.0,,
32.01,81148294,OO,1.0,,
33.02,742904,HOO,1.0,,
33.98,329296,OO,1.0,OO,1.0
34.99,1488,HOO,1.0,,
35.02,1497,HOO,1.0,,
35.99,332,OO,1.0,,
44.02,126669,NNO,1.0,,
44.99,1027,NNO,1.0,NNO,1.0
45.99,10007878,Mo,2.0,NNO,1.0
46.99,6288575,Mo,2.0,,
47.48,10751423,Mo,2.0,,
48.0,76330725,OOO,1.0,Mo,2.0
48.51,6491423,Mo,2.0,,
48.99,16296190,Mo,2.0,,
49.98,8875858,Mo,2.0,Cr,1.0
52.0,37966174,Cr,1.0,OOO,1.0
53.01,4303942,Cr,1.0,,
53.98,1087305,Cr,1.0,,
62.02,4388,CrC,1.0,,
62.98,45,CrC,1.0,,
63.99,114852,CrC,1.0,CrN,1.0
64.99,145773,Ba,2.0,CrC,1.0
65.98,690115,CrO,1.0,CrC,1.0
66.01,734253,CrN,1.0,Ba,2.0
67.02,3315774,Ba,2.0,CrN,1.0
67.5,8925718,Ba,2.0,,
68.02,23844012,CrO,1.0,Ba,2.0
68.48,15146655,Ba,2.0,,
69.01,98455568,Ba,2.0,CrO,1.0
70.02,402713,CrO,1.0,CrO,1.0
70.98,2990,CrO,1.0,,
72.0,745,CrO,1.0,,
91.99,5604264,Mo,1.0,,
94.01,3521606,Mo,1.0,,
95.02,6020802,Mo,1.0,,
96.01,6323732,Mo,1.0,,
97.02,3635195,Mo,1.0,,
97.98,9125866,Mo,1.0,,
100.01,3635194,Mo,1.0,,
103.99,12559,MoC,1.0,,
104.99,142,MoC,1.0,,
106.01,7883,MoC,1.0,,
106.98,13487,MoC,1.0,,
107.01,92,MoC,1.0,,
107.99,14311,MoC,1.0,MoC,1.0
108.98,8140,MoC,1.0,,
109.02,160,MoC,1.0,,
110.01,20520,MoC,1.0,MoC,1.0
111.0,222,MoC,1.0,,
112.01,8153,MoC,1.0,,
113.0,86,MoC,1.0,,
