mc,counts,ion,charge,ion2,charge2
0.98,8977630,H,1.0,,
1.99,35186,HH,1.0,,
3.01,444,HHH,1.0,,
6.01,5540978,C,2.0,,
6.49,61632,C,2.0,,
6.98,3619581,N,2.0,,
7.5,14531,N,2.0,,
8.01,76161226,O,2.0,,
9.02,152622,O,2.0,,
12.0,16097377,Mg,2.0,C,1.0
12.5,1604805,Mg,2.0,,
13.01,1819545,Mg,2.0,C,1.0
13.99,6702943,N,1.0,,
14.99,26920,N,1.0,,
15.98,119001910,O,1.0,,
17.01,601890,HO,1.0,,
18.0,247444,O,1.0,HHO,1.0
18.98,1206,HO,1.0,,
19.01,103536277,F,1.0,,
23.99,19890,CC,1.0,,
24.02,20422531,Mg,1.0,,
25.0,2588839,Mg,1.0,CC,1.0
26.02,2890390,Mg,1.0,NC,1.0
27.02,259,NC,1.0,NC,1.0
27.99,28473,NN,1.0,,
29.0,221,NN,1.0,NN,1.0
29.5,103536278,Co,2.0,,
31.51,48122977,Cu,2.0,,
32.02,7978286,OO,1.0,,
32.49,21418900,Cu,2.0,,
32.98,100872,HOO,1.0,,
34.0,33197,OO,1.0,OO,1.0
34.98,200,HOO,1.0,,
35.01,204,HOO,1.0,,
35.98,108,CCC,1.0,,
36.01,32,OO,1.0,,
44.0,3390,NNO,1.0,,
44.51,37388105,Y,2.0,,
48.0,1537805,OOO,1.0,,
50.01,9237,OOO,1.0,OOO,1.0
58.98,53838859,Co,1.0,,
62.98,77617703,Cu,1.0,,
65.0,34550571,Cu,1.0,CuHH,1.0
67.0,1766,CuHH,1.0,,
73.99,1345979,Se,1.0,,
75.0,6247276,CoO,1.0,,
76.01,13459710,Se,1.0,,
77.02,11378510,Se,1.0,CoO,1.0
77.98,35144805,Se,1.0,,
79.01,5984314,CuO,1.0,,
80.01,74177993,Se,1.0,,
81.0,2675533,CuO,1.0,CuO,1.0
82.02,14057918,Se,1.0,,
83.02,5331,CuO,1.0,,
84.01,224328,Sr,1.0,,
85.98,3701418,Sr,1.0,,
87.0,2617161,Sr,1.0,,
88.0,30882570,Sr,1.0,,
89.01,23180626,Y,1.0,,
91.0,1425218,CoOO,1.0,,
92.98,2851,CoOO,1.0,,
93.01,2863,CoOO,1.0,,
104.99,3007943,YO,1.0,,
107.02,235153,CoOOO,1.0,YO,1.0
109.01,1372,CoOOO,1.0,CoOOO,1.0
