mc,counts,ion,charge,ion2,charge2
1.01,21924532,H,1.0,,
2.02,216646,HH,1.0,,
2.99,7107,HHH,1.0,,
6.02,2165086,C,2.0,,
6.5,24080,C,2.0,,
6.99,8250203,N,2.0,,
7.48,33132,N,2.0,,
7.98,7650045,O,2.0,,
8.99,15329,O,2.0,,
11.99,1212443,C,1.0,,
13.01,13488,C,1.0,,
13.98,13095564,N,1.0,,
14.98,52593,N,1.0,,
15.98,15300072,O,1.0,,
17.02,212606,HO,1.0,,
18.02,35916,O,1.0,HHO,1.0
19.01,429,HO,1.0,,
24.0,2512,CC,1.0,,
25.0,45,CC,1.0,CC,1.0
25.98,17969,NC,1.0,,
27.0,267,NC,1.0,NC,1.0
27.99,84533,NN,1.0,,
29.0,672,NN,1.0,NN,1.0
31.98,148369,OO,1.0,,
32.98,4168,HOO,1.0,,
33.98,709,OO,1.0,OO,1.0
34.5,156460341,Ga,2.0,,
35.5,103873005,Ga,2.0,,
44.01,1715,NNO,1.0,,
48.01,7234315,Ru,2.0,OOO,1.0
48.98,2498136,Ru,2.0,,
49.51,16698151,Ru,2.0,,
50.02,16566664,Ru,2.0,,
50.51,22351853,Ru,2.0,,
51.01,41548150,Ru,2.0,,
52.02,24587043,Ru,2.0,,
69.01,237061118,Ga,1.0,,
69.99,3513773,GaH,1.0,,
71.01,157455664,Ga,1.0,GaHH,1.0
72.0,2332770,GaH,1.0,,
73.02,48029,GaHH,1.0,,
96.0,3615736,Ru,1.0,,
98.01,1249078,Ru,1.0,,
98.98,8349069,Ru,1.0,,
99.99,8283339,Ru,1.0,,
100.98,11175920,Ru,1.0,,
101.99,20774068,Ru,1.0,,
104.0,12293517,Ru,1.0,,
108.01,10364,RuC,1.0,,
109.0,121,RuC,1.0,,
109.99,3583,RuC,1.0,,
110.98,36,RuC,1.0,,
111.01,23934,RuC,1.0,,
111.99,261,RuC,1.0,,
112.02,23736,RuC,1.0,,
113.02,32310,RuC,1.0,RuC,1.0
114.0,59890,RuC,1.0,RuC,1.0
115.01,666,RuC,1.0,,
116.01,35237,RuC,1.0,,
117.01,384,RuC,1.0,,
162.01,131483,Er,1.0,,
164.0,2103705,Er,1.0,,
166.02,44177777,Er,1.0,,
167.0,30240740,Er,1.0,,
168.02,35237035,Er,1.0,,
169.99,19590741,Er,1.0,,
