mc,counts,ion,charge,ion2,charge2
1.0,6130363,H,1.0,,
2.01,22759,HH,1.0,,
3.02,219,HHH,1.0,,
5.99,2270195,C,2.0,,
6.52,25244,C,2.0,,
6.99,2929346,N,2.0,,
7.49,11765,N,2.0,,
7.98,128568216,O,2.0,,
8.99,257653,O,2.0,,
11.99,1384813,C,1.0,,
13.02,15395,C,1.0,,
13.99,4577089,N,1.0,,
14.99,18382,N,1.0,,
16.02,221669342,O,1.0,,
16.98,727294,HO,1.0,,
17.98,449504,O,1.0,HHO,1.0
19.0,76592609,F,1.0,HO,1.0
23.01,1838188,Ti,2.0,,
23.5,1677339,Ti,2.0,,
24.0,16960334,Ti,2.0,CC,1.0
24.48,1263754,Ti,2.0,,
25.02,1240866,Ti,2.0,CC,1.0
26.0,5268,NC,1.0,,
26.98,64,NC,1.0,,
27.01,26,NC,1.0,,
27.98,13874,NN,1.0,,
29.0,104,NN,1.0,NN,1.0
31.98,20762240,OO,1.0,,
33.01,292806,HOO,1.0,,
33.99,44037,OO,1.0,HHOO,1.0
34.02,41601,OO,1.0,,
34.99,578,HOO,1.0,,
35.02,104501556,Cl,1.0,HOO,1.0
36.02,74,OO,1.0,,
37.02,33363109,Cl,1.0,,
44.02,3501,NNO,1.0,,
46.01,1102909,Ti,1.0,,
46.98,1011169,Ti,1.0,TiH,1.0
48.02,20766280,OOO,1.0,Ti,1.0
48.98,43911,TiH,1.0,,
49.02,758252,Ti,1.0,,
49.98,786900,Ti,1.0,OOO,1.0
50.02,24486,OOO,1.0,TiH,1.0
50.98,3210,TiH,1.0,,
51.99,122,OOO,1.0,OOO,1.0
56.49,622455,In,2.0,,
57.48,13853272,In,2.0,,
60.02,4984,TiN,1.0,,
61.02,4540,TiN,1.0,,
61.98,45916,TiN,1.0,,
62.02,263994,TiO,1.0,,
62.98,244500,TiO,1.0,TiN,1.0
64.02,2439250,TiO,1.0,TiN,1.0
65.01,181982,TiO,1.0,TiO,1.0
65.98,178196,TiO,1.0,,
66.02,4880,TiO,1.0,,
67.01,358,TiO,1.0,,
68.0,356,TiO,1.0,,
77.98,73451,TiOO,1.0,,
79.01,67033,TiOO,1.0,,
80.02,677987,TiOO,1.0,TiOO,1.0
80.99,50632,TiOO,1.0,TiOO,1.0
81.02,135,TiOO,1.0,,
82.02,52326,TiOO,1.0,TiOO,1.0
83.0,206,TiOO,1.0,TiOO,1.0
84.02,138061,Sr,1.0,TiOO,1.0
85.02,33179287,Rb,1.0,,
85.98,2274764,Sr,1.0,,
87.0,14429771,Rb,1.0,Sr,1.0
88.01,20174112,Sr,1.0,Hf,2.0
88.49,4273790,Hf,2.0,,
89.0,6226860,Hf,2.0,,
89.51,3147895,Hf,2.0,,
90.0,8088027,Hf,2.0,,
108.02,247,TiTiN,1.0,TiTiN,1.0
108.98,115,TiTiN,1.0,,
109.02,122,TiTiN,1.0,,
109.99,1145,TiTiN,1.0,,
111.01,173,TiTiN,1.0,TiTiN,1.0
111.99,163,TiTiN,1.0,TiTiN,1.0
113.01,988022,In,1.0,,
114.99,21989320,In,1.0,,
133.02,22977350,Cs,1.0,,
158.98,22977340,Tb,1.0,,
174.02,27113,Hf,1.0,,
176.01,704942,Hf,1.0,,
177.02,2521524,Hf,1.0,,
178.02,3673847,Hf,1.0,,
178.99,1857249,Hf,1.0,,
180.02,4771927,Hf,1.0,,
190.01,4730,HfO,1.0,,
191.02,47,HfHO,1.0,,
192.02,123094,HfO,1.0,,
193.01,441640,HfO,1.0,HfHO,1.0
194.02,646522,HfO,1.0,HfHO,1.0
195.02,332084,HfO,1.0,HfHO,1.0
196.01,838074,HfO,1.0,HfHO,1.0
197.01,9582,HfHO,1.0,HfO,1.0
197.98,1667,HfO,1.0,,
209.01,76591155,Bi,1.0,,
