mc,counts,ion,charge,ion2,charge2
1.02,4384907,H,1.0,,
2.02,10022,HH,1.0,,
3.01,60,HHH,1.0,,
6.0,10825428,C,2.0,,
6.52,120397,C,2.0,,
6.99,8512105,N,2.0,,
7.48,34188,N,2.0,,
7.98,14920583,O,2.0,,
8.98,29903,O,2.0,,
12.01,177014898,Mg,2.0,C,1.0
12.52,21694446,Mg,2.0,,
12.98,24145851,Mg,2.0,C,1.0
14.0,13095553,N,1.0,,
15.0,52603,N,1.0,,
16.01,24065468,O,1.0,,
17.01,50536,HO,1.0,,
17.98,48526,O,1.0,HHO,1.0
19.02,106,HO,1.0,,
24.0,259406641,Mg,1.0,CC,1.0
24.99,32871713,Mg,1.0,CC,1.0
26.0,36579968,Mg,1.0,NC,1.0
27.01,1429,NC,1.0,NC,1.0
27.98,89367,NN,1.0,,
28.98,719,NN,1.0,NN,1.0
32.02,244699,OO,1.0,,
33.01,1955,HOO,1.0,,
33.98,981,OO,1.0,OO,1.0
35.99,1230,CCC,1.0,,
44.0,4092,NNO,1.0,,
48.0,13829,OOO,1.0,,
49.99,83,OOO,1.0,OOO,1.0
84.01,1972220,Sr,1.0,,
86.02,32541671,Sr,1.0,,
87.01,23009258,Sr,1.0,,
87.99,271509246,Sr,1.0,,
