mc,counts,ion,charge,ion2,charge2
1.0,4597763,H,1.0,,
2.0,9228,HH,1.0,,
3.02,85,HHH,1.0,,
6.02,2837730,C,2.0,,
6.52,31570,C,2.0,,
7.02,43290260,N,2.0,,
7.52,173854,N,2.0,,
8.0,39866584,O,2.0,,
9.02,79883,O,2.0,,
12.0,1872902,C,1.0,,
13.0,20830,C,1.0,,
14.01,78709559,N,1.0,,
15.0,316107,N,1.0,,
15.98,65355034,O,1.0,,
16.98,198909,HO,1.0,,
18.0,802919,Fe,3.0,O,1.0
18.67666603088379,10610362,Fe,3.0,,
18.98,254948,Fe,3.0,HO,1.0
19.33333396911621,34707,Fe,3.0,,
23.99,3863,CC,1.0,,
24.99,90,CC,1.0,CC,1.0
26.02,94374,NC,1.0,,
27.0,1429295,Fe,2.0,NC,1.0
27.99,26327265,Fe,2.0,NN,1.0
28.5,541609,Fe,2.0,,
28.98,50547461,Ni,2.0,Fe,2.0
29.98,67,NN,1.0,,
30.01,19276354,Ni,2.0,,
30.49,812404,Ni,2.0,,
30.98,2658819,Ni,2.0,,
32.02,2649933,OO,1.0,Ni,2.0
33.02,19086,HOO,1.0,,
34.01,8045,OO,1.0,OO,1.0
34.98,42,HOO,1.0,,
35.02,44,HOO,1.0,,
38.98,107074444,K,1.0,,
41.0,7697404,K,1.0,,
44.0,289152,NNO,1.0,,
44.99,1166,NNO,1.0,,
45.02,1156,NNO,1.0,,
46.01,587,NNO,1.0,,
48.01,265801,OOO,1.0,,
50.01,1594,OOO,1.0,OOO,1.0
54.0,756780,Fe,1.0,,
55.98,11964880,Fe,1.0,,
57.02,287042,Fe,1.0,,
58.0,29800798,Ni,1.0,Fe,1.0
59.02,124131,NiH,1.0,,
59.99,11373047,Ni,1.0,,
61.02,526759,Ni,1.0,NiH,1.0
62.02,1570688,Ni,1.0,NiH,1.0
62.98,6544,NiH,1.0,,
64.01,392167,Ni,1.0,,
65.01,1638,NiH,1.0,,
70.01,86683,NiC,1.0,,
70.99,963,NiC,1.0,,
72.0,33126,NiC,1.0,,
72.99,1769,NiC,1.0,NiC,1.0
73.99,3388189,Se,1.0,NiO,1.0
74.02,4567,NiC,1.0,,
74.99,52,NiC,1.0,,
76.02,18702263,Se,1.0,NiO,1.0
77.0,15305350,Se,1.0,NiO,1.0
77.98,1201,NiO,1.0,,
78.02,47330369,Se,1.0,NiO,1.0
79.01,51,NiO,1.0,,
80.0,99742662,Se,1.0,NiO,1.0
82.02,18899248,Se,1.0,NiCC,1.0
84.0,132,NiCC,1.0,,
89.98,136776,NiOO,1.0,,
91.98,52810,NiOO,1.0,NiOO,1.0
93.0,2203,NiOO,1.0,,
93.98,107,NiOO,1.0,,
94.01,7311,NiOO,1.0,NiOO,1.0
96.02,1800,NiOO,1.0,,
105.99,12587,NiOOO,1.0,,
106.98,22316744,Ag,1.0,,
107.99,4900,NiOOO,1.0,NiOOO,1.0
109.0,20765977,Ag,1.0,NiOOO,1.0
110.02,670,NiOOO,1.0,,
111.98,170,NiOOO,1.0,,
121.99,1493527,Te,1.0,,
123.01,516993,Te,1.0,,
123.98,2757283,Te,1.0,,
124.98,4078475,Te,1.0,,
126.01,10914246,Te,1.0,,
128.01,18209551,Te,1.0,,
130.01,19415857,Te,1.0,,
132.02,115458,NiNiO,1.0,,
133.99,88486,NiNiO,1.0,NiNiO,1.0
134.98,1850,NiNiO,1.0,,
135.01,1862,NiNiO,1.0,,
136.01,29208,NiNiO,1.0,NiNiO,1.0
136.98,706,NiNiO,1.0,,
137.01,719,NiNiO,1.0,,
137.99,7759,NiNiO,1.0,NiNiO,1.0
138.98,200,NiNiO,1.0,NiNiO,1.0
139.99,1495,NiNiO,1.0,NiNiO,1.0
141.0,53,NiNiO,1.0,NiNiO,1.0
142.0,164,NiNiO,1.0,NiNiO,1.0
144.01,17,NiNiO,1.0,,
156.0,43089,Dy,1.0,,
158.01,43077,Dy,1.0,,
160.01,990890,Dy,1.0,,
160.99,8142597,Dy,1.0,,
162.02,10986048,Dy,1.0,,
162.99,10727550,Dy,1.0,,
164.0,12149264,Dy,1.0,,
