mc,counts,ion,charge,ion2,charge2
1.0,1542573,H,1.0,,
1.99,1004,HH,1.0,,
6.02,3808294,C,2.0,,
6.49,42360,C,2.0,,
6.99,1174759,N,2.0,,
7.5,4712,N,2.0,,
8.01,91109443,O,2.0,,
9.02,182595,O,2.0,,
10.343333015441894,39778511,P,3.0,,
12.01,2246891,C,1.0,,
13.0,24984,C,1.0,,
14.01,2303451,N,1.0,,
15.0,9250,N,1.0,,
15.5,92508144,P,2.0,,
15.99,146950720,O,1.0,,
17.0,156445,HO,1.0,,
18.02,2226366,Fe,3.0,O,1.0
18.656666030883787,30538785,Fe,3.0,,
18.99,311,HO,1.0,,
19.02,732674,Fe,3.0,,
19.33333396911621,99908,Fe,3.0,,
24.01,7360,CC,1.0,,
25.0,69558,V,2.0,CC,1.0
25.48,23080783,V,2.0,,
26.02,4200,NC,1.0,,
26.99,5365520,Fe,2.0,NC,1.0
28.0,84832512,Fe,2.0,NN,1.0
28.49,2035183,Fe,2.0,,
28.99,277524,Fe,2.0,,
30.99,47179155,P,1.0,,
31.98,9473497,Zn,2.0,,
32.02,14903258,OO,1.0,,
32.99,5460309,Zn,2.0,HOO,1.0
33.5,799209,Zn,2.0,,
34.01,3724402,Zn,2.0,OO,1.0
34.99,117044,Zn,2.0,HOO,1.0
36.0,104,OO,1.0,CCC,1.0
44.02,471,NNO,1.0,,
45.98,3422795,Mo,2.0,,
47.0,11341201,PO,1.0,Mo,2.0
47.51,3677205,Mo,2.0,,
48.0,6569083,Mo,2.0,OOO,1.0
48.51,2220199,Mo,2.0,,
49.01,5592032,Mo,2.0,PO,1.0
49.98,2220192,Mo,2.0,,
50.02,50957,V,1.0,OOO,1.0
51.02,11540392,V,1.0,,
54.01,3004682,Fe,1.0,,
55.99,47504781,Fe,1.0,,
56.98,1139706,Fe,1.0,,
57.98,155414,Fe,1.0,,
63.02,1545509,POO,1.0,,
63.98,16056767,Zn,1.0,,
65.0,6185,POO,1.0,POO,1.0
66.02,9217773,Zn,1.0,,
67.02,1354582,Zn,1.0,,
67.99,6211257,Zn,1.0,,
69.99,198234,Zn,1.0,,
84.01,277524,Sr,1.0,,
85.01,47707772,Rb,1.0,,
86.0,4579148,Sr,1.0,,
86.99,3237784,Sr,1.0,,
87.02,18369467,Rb,1.0,,
88.0,38205861,Sr,1.0,,
92.01,1882535,Mo,1.0,,
94.02,1182942,Mo,1.0,,
95.01,2022448,Mo,1.0,,
96.01,2124218,Mo,1.0,,
96.99,1221107,Mo,1.0,,
97.99,3065490,Mo,1.0,,
100.01,1221105,Mo,1.0,,
104.0,7156,MoC,1.0,,
105.01,84,MoC,1.0,,
105.99,4503,MoC,1.0,,
106.98,7683,MoC,1.0,,
107.01,44,MoC,1.0,,
107.98,8084,MoC,1.0,,
108.01,87,MoC,1.0,,
108.98,4745,MoC,1.0,MoC,1.0
109.99,11719,MoC,1.0,MoC,1.0
110.99,135,MoC,1.0,,
111.99,4644,MoC,1.0,,
112.99,48,MoC,1.0,,
117.49,323774,U,2.0,,
119.0,45930292,U,2.0,,
127.02,132154489,I,1.0,,
128.01,148879,ZnZn,1.0,,
130.02,170937,ZnZn,1.0,ZnZn,1.0
130.98,25109,ZnZn,1.0,ZnZn,1.0
131.99,164258,ZnZn,1.0,ZnZn,1.0
132.99,14422,ZnZn,1.0,ZnZn,1.0
134.01,70864,ZnZn,1.0,ZnZn,1.0
134.98,4861,ZnZn,1.0,,
135.01,4856,ZnZn,1.0,,
136.0,24377,ZnZn,1.0,ZnZn,1.0
137.02,314,ZnZn,1.0,ZnZn,1.0
138.0,1408,ZnZn,1.0,ZnZn,1.0
140.02,27,ZnZn,1.0,,
234.98,213691,U,1.0,,
238.01,30314008,U,1.0,,
