mc,counts,ion,charge,ion2,charge2
0.99,11275478,H,1.0,,
2.0,84157,HH,1.0,,
3.0,1302,HHH,1.0,,
5.98,4453892,C,2.0,,
6.52,49533,C,2.0,,
6.99,92503273,N,2.0,,
7.5,371499,N,2.0,,
7.98,144470855,O,2.0,,
9.02,289526,O,2.0,,
11.98,2360568,C,1.0,,
13.01,26253,C,1.0,,
13.99,138064576,N,1.0,,
14.99,554481,N,1.0,,
16.0,222262863,O,1.0,,
17.02,1764869,HO,1.0,,
17.98,445420,O,1.0,,
18.02,19052,HHO,1.0,,
19.02,3533,HO,1.0,,
20.02,65590516,Ca,2.0,HHO,1.0
21.01,473335,Ca,2.0,,
21.48,67626,Ca,2.0,,
22.01,14132376,Ca,2.0,,
24.0,146703,Ca,2.0,CC,1.0
24.98,258,CC,1.0,CC,1.0
26.0,311793,NC,1.0,,
26.98,3463,NC,1.0,,
27.01,1251,NC,1.0,,
27.98,9665151,NN,1.0,,
28.98,53289014,Ni,2.0,,
29.01,77628,NN,1.0,NN,1.0
30.02,20363888,Ni,2.0,NN,1.0
30.49,858241,Ni,2.0,,
31.0,2808791,Ni,2.0,,
31.51,62701791,Cu,2.0,,
31.99,702190,Ni,2.0,,
32.02,22960923,OO,1.0,,
32.49,27907732,Cu,2.0,,
32.98,430933,HOO,1.0,,
33.99,54788,OO,1.0,HHOO,1.0
34.02,46008,OO,1.0,,
34.99,1731,HOO,1.0,HOO,1.0
36.02,178,OO,1.0,CCC,1.0
40.01,43945616,Ca,1.0,,
42.0,317130,Ca,1.0,,
43.02,45311,Ca,1.0,,
43.98,11990047,Ca,1.0,NNO,1.0
45.01,20258,NNO,1.0,NNO,1.0
45.99,5099,NNO,1.0,NNO,1.0
46.99,33,NNO,1.0,NNO,1.0
48.0,9674377,OOO,1.0,Ca,1.0
50.01,57615,OOO,1.0,OOO,1.0
51.98,117,OOO,1.0,OOO,1.0
57.99,29841845,Ni,1.0,,
59.0,253884,NiH,1.0,,
60.01,11403698,Ni,1.0,,
60.98,97016,NiH,1.0,,
61.02,480609,Ni,1.0,,
62.01,1577017,Ni,1.0,NiH,1.0
62.99,93598140,Cu,1.0,NiH,1.0
63.99,393229,Ni,1.0,,
65.01,41718133,Cu,1.0,Ba,2.0
66.0,52024,Ba,2.0,,
67.0,1252559,Ba,2.0,CuHH,1.0
67.52,3432957,Ba,2.0,,
68.0,4109151,Ba,2.0,,
68.48,5825649,Ba,2.0,,
69.0,37294505,Ba,2.0,,
70.01,117006,NiC,1.0,,
71.0,1303,NiC,1.0,,
71.99,44705,NiC,1.0,,
73.01,2387,NiC,1.0,NiC,1.0
74.01,8013525,NiO,1.0,NiC,1.0
74.98,69,NiC,1.0,,
76.0,3077485,NiO,1.0,NiO,1.0
77.01,128963,NiO,1.0,,
78.01,428189,NiO,1.0,NiO,1.0
79.0,11718801,CuO,1.0,NiO,1.0
79.98,106352,NiO,1.0,NiO,1.0
81.01,5239258,CuO,1.0,CuO,1.0
81.98,897,NiCC,1.0,NiO,1.0
82.98,10445,CuO,1.0,,
83.99,261,NiCC,1.0,,
86.02,42,NiCC,1.0,,
90.02,1566661,NiOO,1.0,,
92.02,604955,NiOO,1.0,NiOO,1.0
93.0,25225,NiOO,1.0,,
93.99,84991,NiOO,1.0,NiOO,1.0
95.02,111,NiOO,1.0,NiOO,1.0
96.0,20983,NiOO,1.0,NiOO,1.0
98.0,69,NiOO,1.0,NiOO,1.0
105.98,572174,NiOOO,1.0,,
107.99,222096,NiOOO,1.0,NiOOO,1.0
108.98,9220,NiOOO,1.0,,
110.0,31461,NiOOO,1.0,NiOOO,1.0
111.99,7649,NiOOO,1.0,NiOOO,1.0
112.02,55,NiOOO,1.0,,
131.98,475786,NiNiO,1.0,,
134.0,364581,NiNiO,1.0,NiNiO,1.0
135.01,15329,NiNiO,1.0,NiNiO,1.0
136.0,120373,NiNiO,1.0,NiNiO,1.0
136.98,2921,NiNiO,1.0,,
137.01,2924,NiNiO,1.0,,
138.01,32093,NiNiO,1.0,NiNiO,1.0
139.02,811,NiNiO,1.0,NiNiO,1.0
140.01,6117,NiNiO,1.0,NiNiO,1.0
141.0,195,NiNiO,1.0,NiNiO,1.0
142.01,660,NiNiO,1.0,NiNiO,1.0
144.01,79,NiNiO,1.0,,
