mc,counts,ion,charge,ion2,charge2
1.02,4597764,H,1.0,,
2.02,14589,HH,1.0,,
2.98,81,HHH,1.0,,
5.98,2270194,C,2.0,,
6.5,25251,C,2.0,,
7.02,3913413,N,2.0,,
7.52,15722,N,2.0,,
8.0,4196439,O,2.0,,
9.02,8412,O,2.0,,
12.02,1384816,C,1.0,,
12.99,15413,C,1.0,,
14.0,6865629,N,1.0,,
15.01,27579,N,1.0,,
16.02,6879419,O,1.0,,
17.0,16474,HO,1.0,,
18.02,13876,O,1.0,HHO,1.0
19.0,32,HO,1.0,,
24.0,3053,CC,1.0,,
25.02,6066096,Cr,2.0,CC,1.0
26.0,115539323,Cr,2.0,NC,1.0
26.49,13097095,Cr,2.0,,
27.0,3308871,Cr,2.0,NC,1.0
27.99,19914,NN,1.0,,
28.98,80,NN,1.0,,
29.02,78,NN,1.0,,
32.02,21997,OO,1.0,,
33.02,215,HOO,1.0,,
34.0,86,OO,1.0,OO,1.0
35.0,84786407,Ge,2.0,,
36.02,113324278,Ge,2.0,,
36.49,32260192,Ge,2.0,,
37.01,150961167,Ge,2.0,,
37.49,32260186,Ge,2.0,,
43.98,198,NNO,1.0,,
48.02,309,OOO,1.0,,
50.02,3093684,Cr,1.0,,
51.99,58920343,Cr,1.0,,
52.98,6679517,Cr,1.0,,
53.98,1687459,Cr,1.0,,
61.99,6984,CrC,1.0,,
63.0,71,CrC,1.0,,
64.01,160544,CrC,1.0,CrN,1.0
64.99,16668,CrC,1.0,CrC,1.0
66.01,549608,CrN,1.0,CrO,1.0
67.02,61676,CrN,1.0,CrN,1.0
68.0,407111,CrO,1.0,CrN,1.0
68.99,44480,CrO,1.0,CrN,1.0
70.02,55971035,Ge,1.0,CrO,1.0
70.99,89,CrO,1.0,,
71.98,17,CrO,1.0,,
72.01,74794028,Ge,1.0,,
73.01,21291731,Ge,1.0,,
74.0,99634370,Ge,1.0,,
75.0,21291713,Ge,1.0,,
136.0,275733,Ce,1.0,,
138.0,413595,Ce,1.0,,
140.01,122009706,Ce,1.0,,
141.98,15302919,Ce,1.0,,
