mc,counts,ion,charge,ion2,charge2
1.01,6863333,H,1.0,,
2.02,29194,HH,1.0,,
2.99,208,HHH,1.0,,
6.01,1129614,C,2.0,,
6.48,12565,C,2.0,,
7.02,5534298,N,2.0,,
7.5,22223,N,2.0,,
8.0,3421728,O,2.0,,
9.01,6862,O,2.0,,
12.0,598689,C,1.0,,
13.0,6663,C,1.0,,
13.98,10248695,N,1.0,,
15.02,41153,N,1.0,,
15.99,5702863,O,1.0,,
16.99,23709,HO,1.0,,
18.0,11681,O,1.0,HHO,1.0
18.98,41,HO,1.0,,
24.0,794,CC,1.0,,
25.99,6682,NC,1.0,,
26.98,108,NC,1.0,NC,1.0
28.0,53253,NN,1.0,,
29.02,423,NN,1.0,NN,1.0
32.01,31134400,Zn,2.0,OO,1.0
32.99,17863338,Zn,2.0,HOO,1.0
33.5,2625057,Zn,2.0,,
33.98,12036911,Zn,2.0,OO,1.0
34.99,384151,Zn,2.0,,
44.0,503,NNO,1.0,,
48.0,108,OOO,1.0,,
51.51,114331719,Rh,2.0,,
64.02,55565216,Zn,1.0,,
66.0,31898556,Zn,1.0,,
67.01,4687605,Zn,1.0,,
68.02,21494361,Zn,1.0,,
70.0,685996,Zn,1.0,,
73.99,1852180,Se,1.0,,
76.02,18521735,Se,1.0,,
77.01,15640575,Se,1.0,,
78.0,48362325,Se,1.0,,
80.0,102075365,Se,1.0,,
81.98,19344922,Se,1.0,,
103.02,76602259,Rh,1.0,,
128.0,1652459,ZnZn,1.0,,
130.0,1897271,ZnZn,1.0,ZnZn,1.0
131.01,278811,ZnZn,1.0,ZnZn,1.0
131.99,1823018,ZnZn,1.0,ZnZn,1.0
133.01,160054,ZnZn,1.0,ZnZn,1.0
133.99,786470,ZnZn,1.0,ZnZn,1.0
134.98,53925,ZnZn,1.0,,
135.02,53934,ZnZn,1.0,,
135.98,23415,ZnZn,1.0,ZnZn,1.0
136.01,247266,ZnZn,1.0,,
137.01,3445,ZnZn,1.0,ZnZn,1.0
138.0,15776,ZnZn,1.0,ZnZn,1.0
140.01,250,ZnZn,1.0,,
165.0,114331720,Ho,1.0,,
175.02,133630914,Lu,1.0,,
176.01,3567142,Lu,1.0,,
