mc,counts,ion,charge,ion2,charge2
0.99,7662952,H,1.0,,
1.98,35565,HH,1.0,,
3.02,2703810,Li,2.0,HHH,1.0
3.52,33830474,Li,2.0,,
5.98,6614433,Li,1.0,C,2.0
6.48,16832,C,2.0,,
7.01,66851944,Li,1.0,N,2.0
7.48,12133,N,2.0,,
7.98,65628406,O,2.0,,
8.98,11871623,Al,3.0,,
9.02,131518,O,2.0,,
12.01,998884,C,1.0,,
12.98,11108,C,1.0,,
13.48,38295582,Al,2.0,,
13.98,4577097,N,1.0,,
15.02,18371,N,1.0,,
15.99,121534089,O,1.0,,
16.99,406617,HO,1.0,,
18.0,250205,O,1.0,HHO,1.0
18.98,819,HO,1.0,,
19.01,153182303,F,1.0,,
23.99,1552,CC,1.0,,
25.98,4680,NC,1.0,,
26.98,20296725,Al,1.0,NC,1.0
27.5,22977349,Mn,2.0,,
28.0,178018,AlH,1.0,NN,1.0
29.0,1794,AlHH,1.0,NN,1.0
29.49,22977354,Co,2.0,,
31.98,7697315,OO,1.0,,
33.0,74105,HOO,1.0,,
34.01,32000,OO,1.0,OO,1.0
35.0,304,HOO,1.0,HOO,1.0
35.98,34,OO,1.0,,
42.98,2228786,AlO,1.0,,
43.99,1864,NNO,1.0,,
44.98,4765,AlO,1.0,AlHHO,1.0
46.48,57443356,Nb,2.0,,
47.98,1068303,OOO,1.0,,
49.98,4277,OOO,1.0,OOO,1.0
50.02,2136,OOO,1.0,,
51.48,172330091,Rh,2.0,,
55.01,11948218,Mn,1.0,,
58.99,12122391,Co,1.0,AlOO,1.0
60.98,814,AlOO,1.0,,
61.01,818,AlOO,1.0,,
70.0,166179,AlAlO,1.0,,
71.02,1966565,MnO,1.0,,
72.0,325,AlAlO,1.0,,
73.02,3940,MnO,1.0,,
74.99,1848589,CoO,1.0,,
77.01,3711,CoO,1.0,,
87.01,316423,MnOO,1.0,,
88.02,2836,MnOOH,1.0,,
88.98,630,MnOO,1.0,,
89.01,632,MnOO,1.0,,
91.0,296240,CoOO,1.0,,
93.02,36764942,Nb,1.0,CoOO,1.0
103.0,94819593,Rh,1.0,MnOOO,1.0
103.99,610,MnOOOH,1.0,,
104.98,81,MnOOO,1.0,,
105.02,150,MnOOO,1.0,MnOOO,1.0
106.99,56467,CoOOO,1.0,,
109.01,327,CoOOO,1.0,CoOOO,1.0
118.98,7891,MnOOOO,1.0,,
120.01,108,MnOOOOH,1.0,,
202.98,11297198,Tl,1.0,,
205.0,26998375,Tl,1.0,,
