mc,counts,ion,charge,ion2,charge2
0.98,21924542,H,1.0,,
2.01,297892,HH,1.0,,
3.0,8366,HHH,1.0,,
6.0,4330162,C,2.0,,
6.51,48160,C,2.0,,
7.02,4321528,N,2.0,,
7.5,17349,N,2.0,,
8.01,10625153,O,2.0,,
8.99,21286,O,2.0,,
11.98,2554805,C,1.0,,
13.01,28406,C,1.0,,
14.01,6547780,N,1.0,,
15.02,26294,N,1.0,,
16.0,19676217,O,1.0,,
17.02,291649,HO,1.0,,
18.0,48250,O,1.0,HHO,1.0
19.01,583,HO,1.0,,
22.51,368148137,Sc,2.0,,
23.98,11356,CC,1.0,,
25.0,259,CC,1.0,CC,1.0
26.01,15575,NC,1.0,,
26.98,247,NC,1.0,NC,1.0
28.01,27173,NN,1.0,,
28.99,223,NN,1.0,NN,1.0
31.99,190854,OO,1.0,,
32.99,6066,HOO,1.0,,
34.02,981,OO,1.0,OO,1.0
35.98,50,CCC,1.0,,
43.98,567,NNO,1.0,,
45.01,657407401,Sc,1.0,,
48.02,7247,OOO,1.0,,
