mc,counts,ion,charge,ion2,charge2
1.02,6830349,H,1.0,,
1.98,26946,HH,1.0,,
2.98,315,HHH,1.0,,
6.01,2248358,C,2.0,,
6.5,25009,C,2.0,,
6.99,5711680,N,2.0,,
7.51,22940,N,2.0,,
8.01,135750378,O,2.0,,
9.0,272053,O,2.0,,
11.99,1304043,C,1.0,,
12.99,14500,C,1.0,,
13.99,10199415,N,1.0,,
15.01,40964,N,1.0,,
16.01,202612501,O,1.0,,
17.01,877130,HO,1.0,,
17.98,406037,O,1.0,,
18.01,7870,HHO,1.0,,
19.0,1755,HO,1.0,,
22.99,68269239,Na,1.0,,
23.99,3126,CC,1.0,,
24.99,37,CC,1.0,,
25.02,38,CC,1.0,,
26.0,14867,NC,1.0,,
27.02,214,NC,1.0,NC,1.0
28.01,43956,NN,1.0,,
28.99,181,NN,1.0,,
29.02,184,NN,1.0,,
31.51,12519217,Cu,2.0,,
31.99,18502234,OO,1.0,,
32.49,5572130,Cu,2.0,,
33.0,172426,HOO,1.0,,
33.98,2463,HHOO,1.0,,
34.01,74161,OO,1.0,OO,1.0
34.98,155244924,Cl,1.0,HOO,1.0
36.0,66,OO,1.0,,
36.98,49563460,Cl,1.0,,
44.0,16731,NNO,1.0,,
44.48,48763744,Y,2.0,,
45.02,136,NNO,1.0,NNO,1.0
46.02,31,NNO,1.0,,
47.98,6269969,OOO,1.0,,
49.98,12567,OOO,1.0,,
50.02,25134,OOO,1.0,OOO,1.0
51.99,68,OOO,1.0,OOO,1.0
58.02,14336527,Sn,2.0,,
58.52,1550740,Sb,2.0,,
58.98,23699180,Sn,2.0,,
59.49,8387356,Sn,2.0,,
60.01,31598907,Sn,2.0,,
60.52,11539896,Sb,2.0,,
60.99,4486265,Sn,2.0,,
61.51,8599529,Sb,2.0,,
61.99,5461537,Sn,2.0,,
63.02,23621150,Cu,1.0,,
64.99,10514267,Cu,1.0,CuHH,1.0
66.99,357,CuHH,1.0,,
78.99,3100750,CuO,1.0,,
80.98,6216,CuO,1.0,,
81.02,1380093,CuO,1.0,,
83.02,2763,CuO,1.0,,
89.01,24381871,Y,1.0,,
104.99,5427120,YO,1.0,,
106.98,10873,YO,1.0,,
116.0,9032020,Sn,1.0,,
116.99,2628361,Sb,1.0,,
118.02,14930478,Sn,1.0,,
118.98,5284036,Sn,1.0,,
119.98,19907306,Sn,1.0,,
121.01,19559130,Sb,1.0,,
122.02,2826347,Sn,1.0,,
123.02,14575480,Sb,1.0,,
124.01,3440759,Sn,1.0,,
