mc,counts,ion,charge,ion2,charge2
1.0,1864450,H,1.0,,
2.0,1814,HH,1.0,,
2.98,775693,Li,2.0,,
3.48,9706590,Li,2.0,,
6.0,3594286,C,2.0,Li,1.0
6.52,25600,C,2.0,,
7.0,74034231,N,2.0,Li,1.0
7.5,232348,N,2.0,,
7.99,80196472,O,2.0,,
9.02,160712,O,2.0,,
12.02,1426910,C,1.0,,
13.02,15873,C,1.0,,
14.0,98061984,N,1.0,,
14.98,393822,N,1.0,,
16.02,160392958,O,1.0,,
17.0,181110,HO,1.0,,
17.98,1693643,Fe,3.0,HHO,1.0
18.01,321427,O,1.0,,
18.66666603088379,26771898,Fe,3.0,,
19.0,84500926,F,1.0,Fe,3.0
19.33333396911621,87590,Fe,3.0,,
19.99,19367264,Ca,2.0,,
20.99,139767,Ca,2.0,,
21.52,19954,Ca,2.0,,
22.02,4172954,Ca,2.0,,
22.98,87352367,Na,1.0,,
23.99,3567,CC,1.0,,
24.02,39934,Ca,2.0,,
24.98,32,CC,1.0,,
25.02,43,CC,1.0,,
25.99,98542,NC,1.0,,
26.98,3604307,Fe,2.0,NC,1.0
27.98,63191689,Fe,2.0,NN,1.0
28.5,1366580,Fe,2.0,,
29.0,19328116,Ni,2.0,Fe,2.0
30.0,11294568,Ni,2.0,Zr,3.0
30.33333396911621,877412,Zr,3.0,,
30.49,307483,Ni,2.0,,
30.66666603088379,1335520,Zr,3.0,,
30.99,1006297,Ni,2.0,,
31.343333969116213,1343278,Zr,3.0,,
31.5,13168312,Cu,2.0,,
31.99,14600119,OO,1.0,Ni,2.0
32.5,5861045,Cu,2.0,,
33.0,34253,HOO,1.0,,
34.02,56738,OO,1.0,OO,1.0
34.98,68,HOO,1.0,,
35.02,76,HOO,1.0,,
36.0,60,OO,1.0,,
39.02,26051967,K,1.0,,
40.01,12588733,Ca,1.0,,
41.0,1872831,K,1.0,,
41.98,90840,Ca,1.0,,
42.99,12977,Ca,1.0,,
44.0,3997472,Ca,1.0,NNO,1.0
45.0,8007907,Zr,2.0,NNO,1.0
45.5,1754814,Zr,2.0,,
45.98,2671048,Zr,2.0,,
46.01,2594,NNO,1.0,NNO,1.0
47.02,2686570,Zr,2.0,,
48.01,3243812,OOO,1.0,Zr,2.0
49.99,16734,OOO,1.0,OOO,1.0
53.98,2197693,Fe,1.0,,
55.99,34746517,Fe,1.0,,
57.0,833605,Fe,1.0,,
57.98,113666,Fe,1.0,,
58.01,12600540,Ni,1.0,,
58.51,1998615,Sb,2.0,,
59.01,23062,NiH,1.0,,
60.0,4815147,Ni,1.0,,
60.5,14872851,Sb,2.0,,
60.99,211758,Ni,1.0,NiH,1.0
61.5,11083264,Sb,2.0,,
62.01,664531,Ni,1.0,NiH,1.0
63.0,22320422,Cu,1.0,NiH,1.0
64.01,166040,Ni,1.0,,
64.98,9944794,Cu,1.0,Ba,2.0
65.02,304,NiH,1.0,,
66.0,10740,Ba,2.0,,
66.98,13,CuHH,1.0,,
67.02,258025,Ba,2.0,,
67.49,709560,Ba,2.0,,
67.99,849336,Ba,2.0,,
68.51,1204115,Ba,2.0,,
69.02,7708508,Ba,2.0,,
70.0,19179,NiC,1.0,,
71.02,210,NiC,1.0,,
72.0,7337,NiC,1.0,,
72.99,389,NiC,1.0,NiC,1.0
74.01,2028078,NiO,1.0,NiC,1.0
76.0,778950,NiO,1.0,NiO,1.0
76.98,32650,NiO,1.0,,
78.02,108384,NiO,1.0,NiO,1.0
79.01,2117718,CuO,1.0,NiO,1.0
79.98,213,NiO,1.0,,
80.02,26706,NiO,1.0,,
80.99,946784,CuO,1.0,CuO,1.0
81.98,57,NiO,1.0,,
82.01,91,NiCC,1.0,,
83.01,1893,CuO,1.0,,
84.0,64551,Sr,1.0,NiCC,1.0
86.01,1064347,Sr,1.0,,
86.98,752575,Sr,1.0,,
88.02,8880375,Sr,1.0,,
89.98,5437959,Zr,1.0,NiOO,1.0
90.99,1114144,Zr,1.0,ZrH,1.0
92.01,1838899,Zr,1.0,NiOO,1.0
93.0,9312,NiOO,1.0,ZrH,1.0
93.98,1714208,Zr,1.0,NiOO,1.0
94.98,2897,ZrH,1.0,,
96.02,279286,Zr,1.0,NiOO,1.0
97.02,469,ZrH,1.0,,
106.02,977731,ZrO,1.0,NiOOO,1.0
107.0,194242,ZrO,1.0,,
108.0,333320,ZrO,1.0,NiOOO,1.0
109.01,1879,NiOOO,1.0,ZrO,1.0
109.99,303096,ZrO,1.0,NiOOO,1.0
111.99,49939,ZrO,1.0,NiOOO,1.0
113.99,102,ZrO,1.0,,
117.02,3074813,Sb,1.0,,
121.0,22881322,Sb,1.0,,
123.0,17051190,Sb,1.0,,
132.0,39435,NiNiO,1.0,,
134.01,30218,NiNiO,1.0,NiNiO,1.0
134.98,634,NiNiO,1.0,,
135.01,638,NiNiO,1.0,,
136.0,9984,NiNiO,1.0,NiNiO,1.0
136.98,478,NiNiO,1.0,NiNiO,1.0
138.0,2619,NiNiO,1.0,NiNiO,1.0
138.99,61,NiNiO,1.0,NiNiO,1.0
140.01,490,NiNiO,1.0,NiNiO,1.0
142.0,59,NiNiO,1.0,NiNiO,1.0
161.99,10750,Er,1.0,,
164.0,172018,Er,1.0,,
166.02,3612355,Er,1.0,,
166.99,2472739,Er,1.0,,
167.99,2881282,Er,1.0,,
169.98,1601915,Er,1.0,,
