mc,counts,ion,charge,ion2,charge2
1.02,4642840,H,1.0,,
2.01,15178,HH,1.0,,
2.99,67,HHH,1.0,,
5.99,764145,C,2.0,,
6.49,8495,C,2.0,,
7.01,34146011,N,2.0,,
7.48,137129,N,2.0,,
8.02,2391849,O,2.0,,
8.99,4801,O,2.0,,
11.98,450849,C,1.0,,
13.01,5020,C,1.0,,
13.99,55977081,N,1.0,,
15.02,224805,N,1.0,,
15.99,3857818,O,1.0,,
17.0,8327,HO,1.0,,
18.02,7816,O,1.0,HHO,1.0
24.01,352,CC,1.0,,
25.99,29527,NC,1.0,,
26.99,456,NC,1.0,NC,1.0
27.48,103122726,Mn,2.0,,
28.0,2206647,NN,1.0,,
29.0,105666946,Ni,2.0,NN,1.0
29.99,40372593,Ni,2.0,NN,1.0
30.51,1701527,Ni,2.0,,
31.0,5568616,Ni,2.0,,
31.99,1399072,Ni,2.0,OO,1.0
32.99,64,HOO,1.0,,
44.02,8390,NNO,1.0,,
45.02,72,NNO,1.0,NNO,1.0
48.02,47,OOO,1.0,,
54.98,69092230,Mn,1.0,,
58.0,57050592,Ni,1.0,,
59.01,345422,NiH,1.0,,
60.01,21801171,Ni,1.0,,
61.02,1050831,Ni,1.0,NiH,1.0
61.98,3007054,Ni,1.0,,
62.02,5564,NiH,1.0,,
62.99,18204,NiH,1.0,,
63.99,751762,Ni,1.0,,
64.99,4558,NiH,1.0,,
69.98,46624,NiC,1.0,,
71.01,235860,MnO,1.0,NiC,1.0
72.01,17819,NiC,1.0,,
73.0,1426,NiC,1.0,MnO,1.0
74.0,974069,Se,1.0,NiO,1.0
74.99,26,NiC,1.0,,
75.98,6960780,Se,1.0,,
76.01,106470,NiO,1.0,NiC,1.0
77.02,5882433,Se,1.0,NiO,1.0
77.98,18189909,Se,1.0,NiO,1.0
78.02,203,NiO,1.0,,
79.98,38365320,Se,1.0,NiO,1.0
82.0,7270187,Se,1.0,NiCC,1.0
86.99,1429,MnOO,1.0,,
89.99,1524,NiOO,1.0,,
91.99,588,NiOO,1.0,,
93.02,29,NiOO,1.0,,
93.98,80,NiOO,1.0,,
96.02,25,NiOO,1.0,,
106.0,933628,Cd,1.0,,
109.98,8977207,Cd,1.0,,
110.99,9192655,Cd,1.0,,
111.98,17308039,Cd,1.0,,
113.0,8761753,Cd,1.0,,
114.02,20611655,Cd,1.0,,
116.02,5386321,Cd,1.0,,
121.98,3447253,Te,1.0,,
123.01,1193280,Te,1.0,,
123.98,6364151,Te,1.0,,
125.01,9413626,Te,1.0,,
125.99,25191401,Te,1.0,,
127.98,42029879,Te,1.0,,
130.02,44814193,Te,1.0,,
132.01,39300,NiNiO,1.0,,
133.98,15016,NiNiO,1.0,,
134.01,15099,NiNiO,1.0,NiNiO,1.0
134.99,1270,NiNiO,1.0,NiNiO,1.0
136.0,9946,NiNiO,1.0,NiNiO,1.0
137.02,494,NiNiO,1.0,NiNiO,1.0
138.0,2614,NiNiO,1.0,NiNiO,1.0
139.0,65,NiNiO,1.0,NiNiO,1.0
140.01,507,NiNiO,1.0,NiNiO,1.0
141.99,54,NiNiO,1.0,NiNiO,1.0
159.0,38671034,Tb,1.0,,
203.01,19556491,Tl,1.0,,
204.99,46736700,Tl,1.0,,
