mc,counts,ion,charge,ion2,charge2
1.01,5789361,H,1.0,,
1.98,20764,HH,1.0,,
3.01,123,HHH,1.0,,
6.01,1143427,C,2.0,,
6.5,12712,C,2.0,,
7.0,51247494,N,2.0,,
7.49,205821,N,2.0,,
8.02,109716960,O,2.0,,
8.98,219870,O,2.0,,
12.01,11702305,Mg,2.0,C,1.0
12.51,1387531,Mg,2.0,,
12.98,1548557,Mg,2.0,C,1.0
14.0,89907876,N,1.0,,
15.0,361070,N,1.0,,
15.99,207013158,O,1.0,,
17.01,692077,HO,1.0,,
18.02,1305009,Fe,3.0,O,1.0
18.64666603088379,14008346,Fe,3.0,,
18.98,337463,Fe,3.0,HO,1.0
19.31333396911621,45830,Fe,3.0,,
22.98,23145877,Na,1.0,,
24.0,16340604,Mg,1.0,CC,1.0
25.02,3980489,Mg,1.0,Cr,2.0
26.0,38711603,Cr,2.0,Mg,1.0
26.51,4122860,Cr,2.0,,
27.0,3727160,Fe,2.0,Cr,2.0
27.99,46548197,Fe,2.0,NN,1.0
28.49,1018421,Fe,2.0,,
28.98,16463,NN,1.0,,
29.02,155337,Fe,2.0,NN,1.0
29.99,58,NN,1.0,,
31.52,7839876,Cu,2.0,,
31.98,27161267,OO,1.0,,
32.51,3489427,Cu,2.0,,
33.0,196866,HOO,1.0,,
33.99,55709,OO,1.0,HHOO,1.0
34.02,54427,OO,1.0,,
34.99,786,HOO,1.0,HOO,1.0
36.01,114,OO,1.0,,
43.98,1261427,NNO,1.0,,
45.02,10126,NNO,1.0,NNO,1.0
46.0,2552,NNO,1.0,NNO,1.0
47.98,7039433,OOO,1.0,,
49.99,28208,OOO,1.0,OOO,1.0
50.02,1178913,Cr,1.0,OOO,1.0
51.01,204850,Pd,2.0,,
51.99,24458294,Cr,1.0,Pd,2.0
52.49,4567945,Pd,2.0,,
53.0,8107106,Pd,2.0,Cr,1.0
54.0,7835704,Pd,2.0,Fe,1.0
54.98,2396644,Pd,2.0,,
55.99,28016703,Fe,1.0,,
56.98,672159,Fe,1.0,,
58.0,91655,Fe,1.0,,
60.32333206176758,19003994,Ta,3.0,,
62.02,1114,CrC,1.0,,
63.01,12644961,Cu,1.0,,
63.99,103303,CrN,1.0,CrC,1.0
65.01,5631441,Cu,1.0,CrC,1.0
65.99,228894,CrO,1.0,CrC,1.0
66.02,1565808,CrN,1.0,,
66.98,183968,CrN,1.0,CrN,1.0
68.02,4393553,CrO,1.0,CrN,1.0
69.02,493056,CrO,1.0,CrN,1.0
70.0,133216,CrO,1.0,CrO,1.0
71.02,982,CrO,1.0,,
72.0,252,CrO,1.0,,
79.02,1769699,CuO,1.0,,
81.01,791226,CuO,1.0,CuO,1.0
82.98,1578,CuO,1.0,,
85.0,50133984,Rb,1.0,,
86.99,19303666,Rb,1.0,,
90.48,36546136,Ta,2.0,,
102.01,347183,Pd,1.0,,
104.02,3853790,Pd,1.0,,
105.01,7742301,Pd,1.0,,
106.01,9478248,Pd,1.0,,
108.0,9200495,Pd,1.0,,
110.02,4062104,Pd,1.0,,
121.99,1805375,Te,1.0,,
123.0,624936,Te,1.0,,
123.98,3333002,Te,1.0,,
125.02,4930076,Te,1.0,,
125.99,13193158,Te,1.0,,
127.98,22011739,Te,1.0,,
130.01,23469922,Te,1.0,,
181.0,11329294,Ta,1.0,,
209.01,43398529,Bi,1.0,,
212.98,1367008,TaOO,1.0,,
215.02,5468,TaOO,1.0,TaOO,1.0
