mc,counts,ion,charge,ion2,charge2
1.0,4661118,H,1.0,,
2.01,14072,HH,1.0,,
3.0,630020,Li,2.0,HHH,1.0
3.51,7882936,Li,2.0,,
5.99,1400525,Li,1.0,C,2.0
6.5,5120,C,2.0,,
7.01,23472687,Li,1.0,N,2.0
7.51,47008,N,2.0,,
8.0,141392215,O,2.0,,
9.02,283353,O,2.0,,
12.0,15009002,Mg,2.0,C,1.0
12.48,1871368,Mg,2.0,,
13.0,2079919,Mg,2.0,C,1.0
13.99,20184679,N,1.0,,
15.01,81055,N,1.0,,
16.01,243779683,O,1.0,,
16.99,736180,HO,1.0,,
17.98,1567895,Fe,3.0,O,1.0
18.66666603088379,16998517,Fe,3.0,,
18.99,409283,Fe,3.0,HO,1.0
19.02,112178824,F,1.0,,
19.33333396911621,55607,Fe,3.0,,
24.01,27858708,Mg,1.0,CC,1.0
24.99,5068271,Mg,1.0,Cr,2.0
25.99,29285731,Cr,2.0,NC,1.0
26.02,3919267,Mg,1.0,,
26.49,3319388,Cr,2.0,,
26.98,3398546,Fe,2.0,Cr,2.0
27.48,69881892,Mn,2.0,,
27.98,40673493,Fe,2.0,NN,1.0
28.51,970988,Fe,2.0,,
28.98,806,NN,1.0,,
29.01,133217,Fe,2.0,NN,1.0
29.52,34940950,Co,2.0,,
32.02,33480864,OO,1.0,,
33.0,274747,HOO,1.0,,
34.0,135922,OO,1.0,OO,1.0
35.0,1089,HOO,1.0,HOO,1.0
36.02,132,OO,1.0,,
43.99,84725,NNO,1.0,,
45.01,671,NNO,1.0,NNO,1.0
45.99,174,NNO,1.0,,
48.02,13507453,OOO,1.0,,
49.98,81210,OOO,1.0,OOO,1.0
50.02,937808,Cr,1.0,,
51.98,17861276,Cr,1.0,OOO,1.0
52.99,2024817,Cr,1.0,,
54.02,1842669,Fe,1.0,Cr,1.0
54.99,37736212,Mn,1.0,,
55.98,21045781,Fe,1.0,,
56.98,504933,Fe,1.0,,
57.99,68860,Fe,1.0,,
59.0,20615159,Co,1.0,,
60.313332061767575,8909942,Ta,3.0,,
61.98,440,CrC,1.0,,
64.0,22774,CrN,1.0,CrC,1.0
65.0,26522,Ba,2.0,CrC,1.0
65.98,274942,CrN,1.0,CrC,1.0
66.01,189046,CrO,1.0,Ba,2.0
66.99,642127,Ba,2.0,CrN,1.0
67.5,1677164,Ba,2.0,,
68.0,5132417,CrO,1.0,Ba,2.0
68.5,2846098,Ba,2.0,,
68.98,353314,CrO,1.0,,
69.02,18220155,Ba,2.0,CrN,1.0
69.98,89250,CrO,1.0,,
70.02,6243,CrO,1.0,,
71.01,11277924,MnO,1.0,CrO,1.0
72.02,172,CrO,1.0,,
73.0,22593,MnO,1.0,,
74.99,3959022,CoO,1.0,,
76.99,7936,CoO,1.0,,
87.0,3130596,MnOO,1.0,,
88.02,19469,MnOOH,1.0,,
89.0,12555,MnOO,1.0,MnOO,1.0
89.98,85,MnOOH,1.0,MnOOH,1.0
90.48,17470479,Ta,2.0,,
90.99,1812450,CoOO,1.0,,
93.01,454497,Os,2.0,CoOO,1.0
93.5,447237,Os,2.0,,
94.0,3717714,Os,2.0,,
94.52,4500394,Os,2.0,,
95.01,7379522,Os,2.0,,
95.51,4739266,Ir,2.0,,
96.0,11460632,Os,2.0,,
96.52,7966536,Ir,2.0,,
103.0,1159761,MnOOO,1.0,,
104.0,6883,MnOOOH,1.0,,
105.0,6992,MnOOO,1.0,MnOOO,1.0
107.01,650602,CoOOO,1.0,,
108.99,3911,CoOOO,1.0,CoOOO,1.0
118.99,310792,MnOOOO,1.0,,
120.02,3055,MnOOOOH,1.0,,
121.01,2494,MnOOOO,1.0,MnOOOO,1.0
159.01,12705799,Tb,1.0,,
181.02,8560527,Ta,1.0,,
213.0,700264,TaOO,1.0,,
215.0,2801,TaOO,1.0,TaOO,1.0
