mc,counts,ion,charge,ion2,charge2
1.02,4384905,H,1.0,,
2.02,9479,HH,1.0,,
3.0,53,HHH,1.0,,
5.98,10825424,C,2.0,,
6.49,120401,C,2.0,,
6.99,8381157,N,2.0,,
7.5,33660,N,2.0,,
8.02,15642561,O,2.0,,
9.01,31347,O,2.0,,
12.01,6928280,C,1.0,,
13.0,77058,C,1.0,,
13.98,80443305,Si,2.0,N,1.0
14.5,3433129,Si,2.0,,
14.98,52588,N,1.0,,
15.02,2264410,Si,2.0,,
15.98,24065475,O,1.0,,
16.98,57967,HO,1.0,,
18.02,48636,O,1.0,HHO,1.0
18.99,122,HO,1.0,,
24.0,82516,CC,1.0,,
24.99,1848,CC,1.0,CC,1.0
26.01,85860,NC,1.0,,
27.02,1304,NC,1.0,NC,1.0
27.48,219135806,Mn,2.0,,
27.99,41195640,Si,1.0,NN,1.0
28.98,2094669,Si,1.0,NN,1.0
29.02,459,NN,1.0,,
29.99,1381286,Si,1.0,,
32.01,244708,OO,1.0,,
33.0,2107,HOO,1.0,,
34.0,971,OO,1.0,OO,1.0
34.5,47412226,Ga,2.0,,
35.5,31476666,Ga,2.0,,
35.99,832,CCC,1.0,,
39.99,492892,SiC,1.0,,
40.98,30601,SiC,1.0,SiC,1.0
42.01,464047,SiN,1.0,SiC,1.0
42.99,24587,SiN,1.0,SiN,1.0
43.02,183,SiC,1.0,,
43.99,2950,NNO,1.0,,
44.02,1110837,SiO,1.0,SiN,1.0
45.02,61138,SiO,1.0,SiHO,1.0
46.0,39338,SiO,1.0,SiO,1.0
47.02,289,SiHO,1.0,SiO,1.0
47.98,65,SiO,1.0,,
48.01,13268,OOO,1.0,,
50.01,77,OOO,1.0,OOO,1.0
55.02,146820981,Mn,1.0,,
59.98,26297,SiOO,1.0,,
60.98,1335,SiOO,1.0,,
62.02,998,SiOO,1.0,SiOO,1.0
68.98,87800410,Ga,1.0,,
70.0,222997,GaH,1.0,SiSiN,1.0
71.02,61416572,Ga,1.0,MnO,1.0
72.01,118671,GaH,1.0,SiSiN,1.0
72.99,154,SiSiN,1.0,SiSiN,1.0
73.02,7308,MnO,1.0,GaHH,1.0
73.99,59,SiSiN,1.0,,
87.01,98180,MnOO,1.0,,
87.98,525,MnOOH,1.0,,
88.98,407,MnOO,1.0,MnOO,1.0
102.99,4175,MnOOO,1.0,,
104.0,106,SiSiOOO,1.0,,
119.0,109,MnOOOO,1.0,,
152.01,438270,Gd,1.0,,
154.02,4820986,Gd,1.0,,
154.99,32432102,Gd,1.0,,
155.98,44922838,Gd,1.0,,
157.01,34404331,Gd,1.0,,
158.0,54345684,Gd,1.0,,
160.01,47990739,Gd,1.0,,
