mc,counts,ion,charge,ion2,charge2
1.02,4608951,H,1.0,,
1.98,11371,HH,1.0,,
2.98,1981508,Li,2.0,HHH,1.0
3.49,24794721,Li,2.0,,
5.98,5471578,Li,1.0,C,2.0
6.5,25311,C,2.0,,
6.99,43036914,Li,1.0,N,2.0
7.51,12233,N,2.0,,
7.98,212811307,O,2.0,,
9.0,426483,O,2.0,,
11.98,45003949,Mg,2.0,C,1.0
12.51,5527980,Mg,2.0,,
13.02,6151506,Mg,2.0,C,1.0
13.99,5161757,N,1.0,,
14.98,20737,N,1.0,,
16.0,366916055,O,1.0,,
16.98,857463,HO,1.0,,
17.98,1024544,O,1.0,Fe,3.0
18.68666603088379,4472783,Fe,3.0,,
19.01,109034,Fe,3.0,HO,1.0
19.35333396911621,14634,Fe,3.0,,
22.5,25048665,Sc,2.0,,
23.98,2694,CC,1.0,,
24.01,68149631,Mg,1.0,,
24.99,9112588,Mg,1.0,Cr,2.0
25.99,18635336,Mg,1.0,Cr,2.0
26.02,6623,NC,1.0,,
26.52,1025695,Cr,2.0,,
26.99,848621,Fe,2.0,Cr,2.0
27.99,9334817,Fe,2.0,NN,1.0
28.49,223550,Fe,2.0,,
29.01,13911551,Ni,2.0,Fe,2.0
30.0,5304422,Ni,2.0,,
30.5,223562,Ni,2.0,,
31.01,731648,Ni,2.0,,
32.0,94990943,OO,1.0,Ni,2.0
33.02,590830,HOO,1.0,,
34.0,383438,OO,1.0,OO,1.0
35.01,4429092,Ge,2.0,HOO,1.0
36.02,5917041,Ge,2.0,OO,1.0
36.51,1684307,Ge,2.0,,
37.0,7881690,Ge,2.0,,
37.49,1684298,Ge,2.0,,
44.01,7366,NNO,1.0,,
45.0,43187408,Sc,1.0,NNO,1.0
48.01,45075575,OOO,1.0,,
49.98,242278,Cr,1.0,,
50.02,270996,OOO,1.0,OOO,1.0
51.99,4614880,Cr,1.0,OOO,1.0
53.0,523104,Cr,1.0,,
54.0,479899,Fe,1.0,Cr,1.0
55.99,5497796,Fe,1.0,,
57.0,131893,Fe,1.0,,
57.98,17992,Fe,1.0,,
58.01,8467363,Ni,1.0,,
58.98,40549,NiH,1.0,,
59.98,3235704,Ni,1.0,,
60.99,151862,Ni,1.0,NiH,1.0
62.0,447603,Ni,1.0,NiH,1.0
63.0,2135,NiH,1.0,,
64.0,124813,Ni,1.0,CrC,1.0
64.98,533,NiH,1.0,,
65.01,1513,CrC,1.0,CrC,1.0
65.98,339,CrC,1.0,,
66.02,108775,CrO,1.0,CrN,1.0
67.01,2394,CrN,1.0,CrN,1.0
68.0,1684022,CrO,1.0,CrN,1.0
68.99,190822,CrO,1.0,,
70.01,2772788,Ge,1.0,CrO,1.0
71.0,611,CrO,1.0,NiC,1.0
71.99,3617255,Ge,1.0,NiC,1.0
72.99,1027863,Ge,1.0,NiC,1.0
73.99,4807835,Ge,1.0,,
74.02,2224867,NiO,1.0,NiC,1.0
75.01,1027431,Ge,1.0,,
75.98,4732,NiO,1.0,NiC,1.0
76.01,849779,NiO,1.0,,
76.99,35821,NiO,1.0,,
78.0,118922,NiO,1.0,NiO,1.0
78.99,79,NiO,1.0,,
80.02,29531,NiO,1.0,NiO,1.0
81.98,66,NiCC,1.0,,
82.01,61,NiO,1.0,,
83.99,64804,Sr,1.0,NiCC,1.0
85.99,1068890,Sr,1.0,,
87.0,755777,Sr,1.0,,
88.02,8918184,Sr,1.0,,
90.01,1371622,NiOO,1.0,,
92.02,529655,NiOO,1.0,NiOO,1.0
93.01,22088,NiOO,1.0,,
93.99,74410,NiOO,1.0,NiOO,1.0
95.02,84,NiOO,1.0,NiOO,1.0
96.0,18371,NiOO,1.0,NiOO,1.0
98.01,78,NiOO,1.0,NiOO,1.0
106.02,593885,NiOOO,1.0,,
107.0,22371050,Ag,1.0,,
108.0,230534,NiOOO,1.0,NiOOO,1.0
108.98,20825855,Ag,1.0,NiOOO,1.0
110.0,32660,NiOOO,1.0,NiOOO,1.0
111.99,8016,NiOOO,1.0,NiOOO,1.0
131.99,63110,NiNiO,1.0,,
133.98,48359,NiNiO,1.0,NiNiO,1.0
134.98,1010,NiNiO,1.0,,
135.01,1017,NiNiO,1.0,,
135.99,9261,NiNiO,1.0,NiNiO,1.0
136.02,6700,NiNiO,1.0,NiNiO,1.0
137.0,767,NiNiO,1.0,NiNiO,1.0
137.98,4200,NiNiO,1.0,NiNiO,1.0
138.02,40643,La,1.0,,
139.0,40606378,La,1.0,NiNiO,1.0
140.02,816,NiNiO,1.0,NiNiO,1.0
142.0,88,NiNiO,1.0,NiNiO,1.0
