mc,counts,ion,charge,ion2,charge2
1.01,1157875,H,1.0,,
1.98,696,HH,1.0,,
3.02,3211489,Li,2.0,,
3.49,40187043,Li,2.0,,
5.98,9281530,Li,1.0,C,2.0
6.51,31791,C,2.0,,
7.02,83797496,Li,1.0,N,2.0
7.48,13745,N,2.0,,
7.99,45010815,O,2.0,,
8.99,90198,O,2.0,,
11.98,91189451,Mg,2.0,C,1.0
12.49,11372824,Mg,2.0,,
13.02,12640053,Mg,2.0,C,1.0
13.98,5186986,N,1.0,,
14.99,20826,N,1.0,,
16.02,83353338,O,1.0,,
16.99,50296,HO,1.0,,
18.01,1173989,Fe,3.0,O,1.0
18.68666603088379,15918580,Fe,3.0,,
19.01,382008,Fe,3.0,HO,1.0
19.32333396911621,52075,Fe,3.0,,
23.98,169309171,Mg,1.0,CC,1.0
24.99,21935644,Mg,1.0,Cr,2.0
25.99,32917447,Mg,1.0,Cr,2.0
26.48,1030723,Cr,2.0,,
27.0,2497943,Fe,2.0,Cr,2.0
27.99,35374635,Fe,2.0,,
28.02,12885,NN,1.0,,
28.52,848690,Fe,2.0,,
28.98,115734,Fe,2.0,,
29.02,107,NN,1.0,NN,1.0
32.02,2935681,OO,1.0,,
32.99,6390,HOO,1.0,,
34.01,11768,OO,1.0,OO,1.0
44.01,1731,NNO,1.0,,
48.01,493985,OOO,1.0,,
50.01,251199,Cr,1.0,OOO,1.0
51.98,4727830,Cr,1.0,,
53.01,535967,Cr,1.0,,
54.0,1365992,Fe,1.0,Cr,1.0
56.01,19456047,Fe,1.0,,
56.99,466780,Fe,1.0,,
57.98,63644,Fe,1.0,,
62.02,847,CrC,1.0,,
64.0,17569,CrC,1.0,CrN,1.0
65.01,2006,CrC,1.0,CrC,1.0
66.02,47425,CrN,1.0,CrO,1.0
67.0,3281,CrN,1.0,CrN,1.0
68.01,363754,CrO,1.0,CrN,1.0
69.0,41129,CrO,1.0,,
70.02,11115,CrO,1.0,CrO,1.0
71.01,89,CrO,1.0,,
72.0,12,CrO,1.0,,
98.48,30668298,Au,2.0,,
106.98,19982614,Ag,1.0,,
108.99,18593860,Ag,1.0,,
132.98,10849638,Cs,1.0,,
156.02,57868,Dy,1.0,,
158.0,57866,Dy,1.0,,
159.99,1330889,Dy,1.0,,
160.98,10936423,Dy,1.0,,
162.02,14755500,Dy,1.0,,
163.02,14408318,Dy,1.0,,
164.0,16317847,Dy,1.0,,
197.02,57864713,Au,1.0,,
198.99,54,AuHH,1.0,,
203.98,810102,Pb,1.0,,
206.0,13945387,Pb,1.0,,
207.02,12788100,Pb,1.0,,
208.02,30321105,Pb,1.0,,
209.0,43398533,Bi,1.0,,
210.98,194460,AuN,1.0,,
211.99,782,AuN,1.0,,
225.02,1483,AuNN,1.0,,
