mc,counts,ion,charge,ion2,charge2
1.0,4627729,H,1.0,,
1.98,14178,HH,1.0,,
2.99,61,HHH,1.0,,
4.52,33038615,Be,2.0,,
6.0,1523314,C,2.0,,
6.48,16942,C,2.0,,
7.02,2994482,N,2.0,,
7.49,12025,N,2.0,,
7.98,3553940,O,2.0,,
9.0,19830285,Be,1.0,O,2.0
10.01,68912,BeH,1.0,,
11.01,610,BeHH,1.0,,
12.01,807353,C,1.0,,
13.02,8970,C,1.0,,
14.0,57914715,Si,2.0,N,1.0
14.52,2717427,Si,2.0,,
15.01,1810859,Si,2.0,N,1.0
16.02,61880790,S,2.0,O,1.0
16.51,475753,S,2.0,,
17.02,2509639,S,2.0,HO,1.0
17.99,10871,O,1.0,HHO,1.0
18.98,132154481,F,1.0,,
19.02,18,HO,1.0,,
23.01,16519317,Na,1.0,,
24.01,1245,CC,1.0,,
25.98,4547,NC,1.0,,
27.02,48,NC,1.0,,
27.98,32528218,Si,1.0,NN,1.0
29.0,1657713,Si,1.0,NN,1.0
29.98,1093337,Si,1.0,,
31.49,40467024,Cu,2.0,,
32.01,94176823,S,1.0,OO,1.0
32.5,18011335,Cu,2.0,,
32.99,793031,S,1.0,HOO,1.0
34.02,4162938,S,1.0,OO,1.0
39.99,49178,SiC,1.0,,
41.0,3055,SiC,1.0,SiC,1.0
42.01,140039,SiN,1.0,SiC,1.0
42.99,547,SiN,1.0,,
43.02,7055,SiN,1.0,,
43.99,166498,SiO,1.0,SiN,1.0
45.0,9170,SiO,1.0,SiHO,1.0
46.01,5801,SiO,1.0,SiO,1.0
46.98,37,SiHO,1.0,,
47.98,130,OOO,1.0,,
59.98,1413,SiOO,1.0,,
60.99,80,SiOO,1.0,,
62.0,49,SiOO,1.0,,
63.02,68588179,Cu,1.0,,
64.99,30529113,Cu,1.0,CuHH,1.0
66.99,634,CuHH,1.0,,
70.0,9606,SiSiN,1.0,,
70.99,1024,SiSiN,1.0,SiSiN,1.0
71.98,683,SiSiN,1.0,SiSiN,1.0
79.02,197668,CuO,1.0,,
81.02,88375,CuO,1.0,CuO,1.0
83.0,179,CuO,1.0,,
152.01,66080,Gd,1.0,,
153.98,726847,Gd,1.0,,
155.01,4889714,Gd,1.0,,
155.98,6772916,Gd,1.0,,
156.98,5187062,Gd,1.0,,
158.01,8193578,Gd,1.0,,
160.02,7235458,Gd,1.0,,
202.99,65788155,Tl,1.0,,
204.99,157222561,Tl,1.0,,
