mc,counts,ion,charge,ion2,charge2
1.02,5761196,H,1.0,,
1.99,16832,HH,1.0,,
3.0,115,HHH,1.0,,
5.98,1706777,C,2.0,,
6.51,18979,C,2.0,,
6.98,2993813,N,2.0,,
7.5,12026,N,2.0,,
7.98,106602502,O,2.0,,
9.0,213633,O,2.0,,
11.99,40076092,Mg,2.0,C,1.0
12.5,4960373,Mg,2.0,,
13.0,5516453,Mg,2.0,C,1.0
14.0,128030984,Si,2.0,N,1.0
14.52,6263408,Si,2.0,,
14.99,4151915,Si,2.0,N,1.0
16.0,213205002,O,1.0,,
17.01,830415,HO,1.0,,
17.99,432874,O,1.0,HHO,1.0
18.99,1660,HO,1.0,,
24.0,58415323,Mg,1.0,CC,1.0
24.99,7403544,Mg,1.0,,
25.98,5210,NC,1.0,,
26.01,8217928,Mg,1.0,,
27.01,81,NC,1.0,NC,1.0
28.0,61448123,Si,1.0,NN,1.0
28.98,3131760,Si,1.0,NN,1.0
29.02,48,NN,1.0,,
30.02,2065592,Si,1.0,,
32.01,20487379,OO,1.0,,
33.01,161041,HOO,1.0,,
33.99,42349,OO,1.0,HHOO,1.0
34.02,41058,OO,1.0,,
34.98,324,HOO,1.0,,
35.02,307,HOO,1.0,,
36.02,87,OO,1.0,,
39.01,40250608,K,1.0,,
39.98,88617,SiC,1.0,,
40.98,2899060,K,1.0,SiC,1.0
41.99,405004,SiN,1.0,SiC,1.0
43.01,22123,SiN,1.0,SiN,1.0
43.98,13593,SiN,1.0,SiN,1.0
44.02,11442231,SiO,1.0,NNO,1.0
44.98,583065,SiO,1.0,,
45.01,134790,SiHO,1.0,SiN,1.0
45.98,415472,SiO,1.0,SiO,1.0
46.98,6015,SiHO,1.0,SiO,1.0
47.99,9228981,OOO,1.0,SiO,1.0
49.99,55462,OOO,1.0,OOO,1.0
50.98,231486,Pd,2.0,,
51.98,46,OOO,1.0,,
52.02,2569550,Pd,2.0,OOO,1.0
52.51,5162102,Pd,2.0,,
52.98,6319516,Pd,2.0,,
54.02,6134328,Pd,2.0,,
54.98,2708365,Pd,2.0,,
60.02,4542599,SiOO,1.0,,
61.01,231571,SiOO,1.0,,
62.02,170948,SiOO,1.0,SiOO,1.0
62.98,915,SiOO,1.0,SiOO,1.0
63.99,608,SiOO,1.0,SiOO,1.0
65.01,17264,Ba,2.0,,
65.99,17262,Ba,2.0,,
66.98,414603,Ba,2.0,,
67.48,1140148,Ba,2.0,,
68.0,1364719,Ba,2.0,,
68.51,1934795,Ba,2.0,,
68.99,12386124,Ba,2.0,,
70.02,71123,SiSiN,1.0,,
70.98,287,SiSiN,1.0,,
71.01,7246,SiSiN,1.0,SiSiN,1.0
72.01,4962,SiSiN,1.0,SiSiN,1.0
72.98,251,SiSiN,1.0,SiSiN,1.0
73.99,79,SiSiN,1.0,,
84.99,31181271,Rb,1.0,,
87.01,12006082,Rb,1.0,,
98.49,56143552,Au,2.0,,
102.01,345498,Pd,1.0,,
104.01,4013520,Pd,1.0,SiSiOOO,1.0
104.98,7722834,Pd,1.0,SiSiOOO,1.0
105.99,9445676,Pd,1.0,SiSiOOO,1.0
106.99,300,SiSiOOO,1.0,,
107.02,311,SiSiOOO,1.0,,
107.99,9155916,Pd,1.0,SiSiOOO,1.0
109.99,4042333,Pd,1.0,,
136.01,19734,SiSiOOOOO,1.0,,
137.0,2002,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.01,1586,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.98,78,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.98,27,SiSiOOOOO,1.0,,
155.99,17278,Dy,1.0,,
157.99,17277,Dy,1.0,,
158.98,34549885,Tb,1.0,,
160.02,397317,Dy,1.0,,
161.01,3264962,Dy,1.0,,
161.98,4405109,Dy,1.0,,
163.02,4301456,Dy,1.0,,
164.0,4871533,Dy,1.0,,
196.99,86374695,Au,1.0,,
198.98,1992,AuHH,1.0,,
210.99,307703,AuN,1.0,,
212.02,1238,AuN,1.0,,
224.98,1909,AuNN,1.0,,
