mc,counts,ion,charge,ion2,charge2
0.98,1871826,H,1.0,,
1.99,1723,HH,1.0,,
3.02,6576149,Li,2.0,,
3.49,82290781,Li,2.0,,
6.02,14538648,Li,1.0,C,2.0
6.52,15429,C,2.0,,
6.99,165294320,Li,1.0,N,2.0
7.48,2861,N,2.0,,
7.98,129611245,O,2.0,,
8.99,259741,O,2.0,,
12.0,901117,C,1.0,,
13.02,10016,C,1.0,,
13.98,1397555,N,1.0,,
15.01,5620,N,1.0,,
15.98,193449622,O,1.0,,
17.02,209100,HO,1.0,,
17.99,388332,O,1.0,HHO,1.0
18.98,422,HO,1.0,,
23.99,1358,CC,1.0,,
24.98,84190,V,2.0,,
25.5,28007107,V,2.0,,
26.02,1342,NC,1.0,,
28.01,1273,NN,1.0,,
29.0,23958994,Ni,2.0,,
29.99,9155629,Ni,2.0,,
30.52,385872,Ni,2.0,,
30.98,1262852,Ni,2.0,,
31.52,7213051,Cu,2.0,,
31.99,16655226,OO,1.0,Ni,2.0
32.51,3210438,Cu,2.0,,
32.98,48626,HOO,1.0,,
34.0,65676,OO,1.0,OO,1.0
35.02,205,HOO,1.0,HOO,1.0
35.99,71,OO,1.0,,
37.52,35079043,As,2.0,,
43.98,280,NNO,1.0,,
44.5,105237155,Y,2.0,,
48.01,4882761,OOO,1.0,,
50.01,76505,V,1.0,OOO,1.0
51.0,15683980,V,1.0,,
57.98,12458658,Ni,1.0,,
59.0,29062,NiH,1.0,,
60.0,4760926,Ni,1.0,,
61.0,211757,Ni,1.0,NiH,1.0
61.98,656684,Ni,1.0,,
62.01,475,NiH,1.0,,
63.0,13872789,Cu,1.0,NiH,1.0
64.01,164173,Ni,1.0,,
65.0,6174342,Cu,1.0,NiH,1.0
70.01,14045,NiC,1.0,,
71.01,162,NiC,1.0,,
72.0,5364,NiC,1.0,,
72.98,58,NiC,1.0,,
73.01,222,NiC,1.0,,
73.98,742,NiC,1.0,,
74.01,2284789,NiO,1.0,,
74.98,17890308,As,1.0,,
75.99,877864,NiO,1.0,NiO,1.0
77.01,36795,NiO,1.0,,
78.0,122166,NiO,1.0,NiO,1.0
78.98,1738540,CuO,1.0,,
79.01,71,NiO,1.0,,
80.02,30346,NiO,1.0,NiO,1.0
80.98,777280,CuO,1.0,CuO,1.0
82.0,110,NiO,1.0,NiCC,1.0
82.98,1552,CuO,1.0,,
89.0,70508894,Y,1.0,,
89.99,658099,NiOO,1.0,,
91.98,254110,NiOO,1.0,NiOO,1.0
93.0,10597,NiOO,1.0,,
93.98,35693,NiOO,1.0,NiOO,1.0
95.01,39,NiOO,1.0,NiOO,1.0
96.0,8783,NiOO,1.0,NiOO,1.0
104.98,8602001,YO,1.0,,
106.02,208378,NiOOO,1.0,,
107.0,17230,YO,1.0,,
107.99,80884,NiOOO,1.0,NiOOO,1.0
109.01,3354,NiOOO,1.0,,
109.98,320,NiOOO,1.0,NiOOO,1.0
110.02,11157,NiOOO,1.0,NiOOO,1.0
111.99,2816,NiOOO,1.0,NiOOO,1.0
132.0,92518,NiNiO,1.0,,
133.99,70907,NiNiO,1.0,NiNiO,1.0
134.98,1489,NiNiO,1.0,,
135.02,1486,NiNiO,1.0,,
135.99,23398,NiNiO,1.0,NiNiO,1.0
136.98,569,NiNiO,1.0,,
137.02,565,NiNiO,1.0,,
138.02,61354,La,1.0,NiNiO,1.0
139.01,55069252,La,1.0,NiNiO,1.0
140.01,1186,NiNiO,1.0,NiNiO,1.0
142.0,5432369,Nd,1.0,NiNiO,1.0
142.98,2445511,Nd,1.0,,
144.02,4770756,Nd,1.0,,
144.99,1663747,Nd,1.0,,
146.0,3447763,Nd,1.0,,
147.99,1162613,Nd,1.0,,
150.02,1954440,Nd,1.0,AsAs,1.0
204.01,491100,Pb,1.0,,
206.02,8454049,Pb,1.0,,
207.02,7752470,Pb,1.0,,
208.02,18381422,Pb,1.0,,
225.01,33395,AsAsAs,1.0,,
300.0,1692,AsAsAsAs,1.0,,
