mc,counts,ion,charge,ion2,charge2
0.98,3728901,H,1.0,,
1.99,8626,HH,1.0,,
3.0,41,HHH,1.0,,
5.99,9099443,C,2.0,,
6.49,101205,C,2.0,,
6.99,2380398,N,2.0,,
7.5,9556,N,2.0,,
8.01,42792938,O,2.0,,
9.02,85761,O,2.0,,
11.99,59912654,Mg,2.0,C,1.0
12.49,6970717,Mg,2.0,,
12.99,7792145,Mg,2.0,C,1.0
14.02,4176141,N,1.0,,
15.0,16770,N,1.0,,
16.01,72530420,O,1.0,,
17.02,121888,HO,1.0,,
17.99,146288,O,1.0,HHO,1.0
18.99,237,HO,1.0,,
23.98,96489415,Mg,1.0,,
24.02,38480,CC,1.0,,
24.98,12230176,Mg,1.0,CC,1.0
26.02,13599180,Mg,1.0,NC,1.0
26.99,370,NC,1.0,NC,1.0
28.0,10075,NN,1.0,,
29.0,78,NN,1.0,NN,1.0
29.49,78201169,Co,2.0,,
31.49,35059731,Cu,2.0,,
31.99,2222813,OO,1.0,,
32.48,15604625,Cu,2.0,,
33.02,14009,HOO,1.0,,
34.01,9008,OO,1.0,OO,1.0
34.52,26459372,Ga,2.0,,
35.02,56,HOO,1.0,HOO,1.0
35.49,17566213,Ga,2.0,,
36.01,511,CCC,1.0,,
44.02,789,NNO,1.0,,
48.0,378458,OOO,1.0,,
49.99,2268,OOO,1.0,OOO,1.0
51.48,39932513,Rh,2.0,,
58.49,410286,Sb,2.0,,
59.01,49266727,Co,1.0,,
60.52,3053232,Sb,2.0,,
61.51,2275268,Sb,2.0,,
62.99,58432912,Cu,1.0,,
64.98,531,CuHH,1.0,,
65.02,26007706,Cu,1.0,,
66.98,230,CuHH,1.0,,
69.0,41999008,Ga,1.0,,
70.0,79412,GaH,1.0,,
71.01,27883264,Ga,1.0,GaHH,1.0
72.02,52714,GaH,1.0,,
72.98,252,GaHH,1.0,,
74.0,718782,Se,1.0,,
75.0,2396605,CoO,1.0,,
76.01,7187853,Se,1.0,,
76.99,6074548,Se,1.0,CoO,1.0
78.02,18768276,Se,1.0,,
79.01,2626471,CuO,1.0,,
79.98,39613046,Se,1.0,,
80.98,1174266,CuO,1.0,CuO,1.0
82.01,7507304,Se,1.0,,
82.99,2338,CuO,1.0,,
84.01,104831,Sr,1.0,,
86.0,1729577,Sr,1.0,,
86.99,1222934,Sr,1.0,,
88.01,14430609,Sr,1.0,,
90.99,293786,CoOO,1.0,,
92.99,1170,CoOO,1.0,CoOO,1.0
103.01,26355455,Rh,1.0,,
106.99,36225486,Ag,1.0,CoOOO,1.0
109.0,33683226,Ag,1.0,CoOOO,1.0
117.01,672605,Sb,1.0,,
120.99,5005300,Sb,1.0,,
123.01,3729944,Sb,1.0,,
143.98,722111,Sm,1.0,,
146.98,3494096,Sm,1.0,,
148.0,2632215,Sm,1.0,,
149.01,3214572,Sm,1.0,,
149.99,1723756,Sm,1.0,,
152.0,6004007,Sm,1.0,Gd,1.0
153.99,5479909,Sm,1.0,Gd,1.0
155.02,1292816,Gd,1.0,,
156.02,1790732,Gd,1.0,,
156.99,1371429,Gd,1.0,,
157.99,2166333,Gd,1.0,,
159.99,1913025,Gd,1.0,,
204.01,244585,Pb,1.0,,
206.02,4210381,Pb,1.0,,
206.98,3860981,Pb,1.0,,
207.99,9154528,Pb,1.0,,
