mc,counts,ion,charge,ion2,charge2
0.99,17870564,H,1.0,,
2.01,152935,HH,1.0,,
2.99,4078,HHH,1.0,,
6.0,2205940,C,2.0,,
6.48,24532,C,2.0,,
6.99,3535799,N,2.0,,
7.51,14198,N,2.0,,
7.99,205580203,O,2.0,,
9.01,411986,O,2.0,,
12.0,1191208,C,1.0,,
13.0,13258,C,1.0,,
14.0,6671324,N,1.0,,
15.0,26783,N,1.0,,
15.99,395346588,O,1.0,,
16.98,4477862,HO,1.0,,
17.99,904982,O,1.0,HHO,1.0
19.01,8976,HO,1.0,,
20.0,92816935,Ca,2.0,HHO,1.0
20.99,669809,Ca,2.0,,
21.51,95679,Ca,2.0,,
22.02,19998655,Ca,2.0,,
24.02,194263,Ca,2.0,CC,1.0
24.98,59,CC,1.0,CC,1.0
25.99,9743,NC,1.0,,
26.98,103,NC,1.0,,
27.02,44,NC,1.0,,
27.98,18807,NN,1.0,,
28.98,80,NN,1.0,,
29.02,74,NN,1.0,,
32.02,107868258,OO,1.0,,
32.99,1883893,HOO,1.0,,
33.98,267773,OO,1.0,HHOO,1.0
34.02,216167,OO,1.0,,
34.48,35655010,Ga,2.0,,
34.98,7554,HOO,1.0,HOO,1.0
35.48,23671132,Ga,2.0,,
36.01,650,OO,1.0,HHOO,1.0
39.98,55690039,Ca,1.0,,
42.01,401890,Ca,1.0,,
43.01,57400,Ca,1.0,,
44.0,12009667,Ca,1.0,NNO,1.0
44.98,83,NNO,1.0,NNO,1.0
45.98,25,NNO,1.0,,
48.0,38114419,OOO,1.0,Ca,1.0
49.99,228457,OOO,1.0,OOO,1.0
51.98,145,OOO,1.0,,
52.02,300,OOO,1.0,OOO,1.0
68.99,57508076,Ga,1.0,,
70.02,665841,GaH,1.0,,
70.98,13851,GaHH,1.0,,
71.01,38179247,Ga,1.0,,
72.0,442045,GaH,1.0,,
72.98,9187,GaHH,1.0,,
142.02,25931270,Nd,1.0,,
142.98,11673854,Nd,1.0,,
143.98,22773576,Nd,1.0,,
145.02,7942049,Nd,1.0,,
145.99,16458217,Nd,1.0,,
147.99,5549868,Nd,1.0,,
150.02,5358495,Nd,1.0,,
