mc,counts,ion,charge,ion2,charge2
1.01,5803555,H,1.0,,
1.98,18976,HH,1.0,,
3.0,143,HHH,1.0,,
6.01,74332563,C,2.0,,
6.52,826750,C,2.0,,
7.0,2287866,N,2.0,,
7.51,9188,N,2.0,,
8.01,72829576,O,2.0,,
9.0,145954,O,2.0,,
11.98,50091606,C,1.0,Mg,2.0
12.49,696079,Mg,2.0,,
13.01,1268687,Mg,2.0,C,1.0
14.02,3466474,N,1.0,,
14.98,13930,N,1.0,,
16.02,145659142,O,1.0,,
17.02,404803,HO,1.0,,
17.98,296770,O,1.0,HHO,1.0
19.0,812,HO,1.0,,
23.01,104411772,Na,1.0,,
23.99,3501974,CC,1.0,,
24.02,10561649,Mg,1.0,,
25.01,1536974,Mg,1.0,V,2.0
25.49,40078054,V,2.0,,
25.98,1635094,Mg,1.0,NC,1.0
26.98,2261,NC,1.0,NC,1.0
28.01,7948,NN,1.0,,
28.98,60,NN,1.0,NN,1.0
29.52,87009802,Co,2.0,,
32.01,12550665,OO,1.0,,
32.99,95264,HOO,1.0,,
34.0,51153,OO,1.0,OO,1.0
34.49,21963005,Ga,2.0,,
35.0,375,HOO,1.0,HOO,1.0
35.48,14581105,Ga,2.0,,
35.98,52,OO,1.0,,
36.01,277009,CCC,1.0,,
37.0,9228,CCC,1.0,CCC,1.0
38.0,120,CCC,1.0,CCC,1.0
44.0,1223,NNO,1.0,,
45.99,7358539,Mo,2.0,,
47.0,4623947,Mo,2.0,,
47.48,7905461,Mo,2.0,,
48.01,10510210,Mo,2.0,OOO,1.0
48.5,4773104,Mo,2.0,,
49.02,11982487,Mo,2.0,,
49.98,4861094,Mo,2.0,V,1.0
50.98,24848394,V,1.0,,
58.01,1967760,Sn,2.0,,
59.0,57198910,Co,1.0,Sn,2.0
59.48,1151205,Sn,2.0,,
59.98,4337099,Sn,2.0,,
60.98,615768,Sn,2.0,,
62.02,749626,Sn,2.0,,
68.98,34861921,Ga,1.0,,
70.01,88334,GaH,1.0,,
70.99,23144614,Ga,1.0,,
71.02,905,GaHH,1.0,,
71.99,58646,GaH,1.0,,
73.02,598,GaHH,1.0,,
75.01,7675663,CoO,1.0,,
77.02,15389,CoO,1.0,,
80.99,34803923,Br,1.0,Br,1.0
90.99,1098623,CoOO,1.0,,
92.0,3679280,Mo,1.0,,
92.99,2198,CoOO,1.0,,
93.02,2200,CoOO,1.0,,
94.0,2311976,Mo,1.0,,
94.98,3952732,Mo,1.0,,
95.99,4151610,Mo,1.0,,
97.02,2386549,Mo,1.0,,
97.98,5991247,Mo,1.0,,
100.02,2386552,Mo,1.0,,
103.99,261938,MoC,1.0,,
105.01,2915,MoC,1.0,,
105.99,164601,MoC,1.0,,
106.99,375648,CoOOO,1.0,,
107.02,283233,MoC,1.0,MoC,1.0
107.98,3124,MoC,1.0,,
108.01,295561,MoC,1.0,,
108.98,175433,MoC,1.0,MoC,1.0
110.01,428424,MoC,1.0,MoC,1.0
111.01,4739,MoC,1.0,,
111.98,169906,MoC,1.0,,
112.99,1900,MoC,1.0,,
115.99,1003558,Sn,1.0,,
117.49,348031,U,2.0,,
118.02,1658941,Sn,1.0,,
119.01,49958976,U,2.0,Sn,1.0
120.0,2211924,Sn,1.0,,
122.01,314036,Sn,1.0,,
123.99,382300,Sn,1.0,,
159.01,29003262,Tb,1.0,,
235.0,208828,U,1.0,,
237.99,29623112,U,1.0,,
