mc,counts,ion,charge,ion2,charge2
0.99,1860784,H,1.0,,
2.02,2284,HH,1.0,,
3.02,2311432,Li,2.0,,
3.48,28924186,Li,2.0,,
5.98,5892709,Li,1.0,C,2.0
6.5,20436,C,2.0,,
7.02,53244929,Li,1.0,N,2.0
7.48,10044,N,2.0,,
8.02,44620671,O,2.0,,
9.0,89418,O,2.0,,
12.0,32437112,Mg,2.0,C,1.0
12.49,3985405,Mg,2.0,,
13.0,4434840,Mg,2.0,C,1.0
13.99,59286098,Si,2.0,N,1.0
14.5,2809702,Si,2.0,,
14.99,1869954,Si,2.0,N,1.0
16.01,84189967,O,1.0,,
17.01,103708,HO,1.0,,
17.98,168710,O,1.0,,
18.02,259,HHO,1.0,,
18.98,92992795,F,1.0,,
19.02,205,HO,1.0,,
20.02,22550751,Ca,2.0,,
20.99,162735,Ca,2.0,,
21.49,23249,Ca,2.0,,
22.01,4858861,Ca,2.0,,
23.98,1664,CC,1.0,,
24.01,62936191,Mg,1.0,Ca,2.0
25.01,9285995,Mg,1.0,Cr,2.0
26.01,33900850,Cr,2.0,Mg,1.0
26.48,2839600,Cr,2.0,,
27.0,717426,Cr,2.0,NC,1.0
27.49,23248200,Mn,2.0,,
27.98,30323804,Si,1.0,NN,1.0
28.98,1545411,Si,1.0,NN,1.0
29.98,1019270,Si,1.0,,
32.0,3693727,OO,1.0,,
33.02,9941,HOO,1.0,,
33.98,14837,OO,1.0,OO,1.0
39.99,12920963,Ca,1.0,SiC,1.0
41.01,4162,SiC,1.0,SiC,1.0
42.01,247119,SiN,1.0,Ca,1.0
42.98,21653,Ca,1.0,SiN,1.0
43.98,2222181,SiO,1.0,SiN,1.0
44.02,2775871,Ca,1.0,SiN,1.0
44.99,118436,SiO,1.0,SiHO,1.0
46.01,79443,SiO,1.0,SiO,1.0
46.98,172,SiHO,1.0,,
47.01,227,SiO,1.0,,
47.99,26653,Ca,1.0,SiO,1.0
48.02,580046,OOO,1.0,,
50.0,845226,Cr,1.0,OOO,1.0
52.01,16030892,Cr,1.0,,
52.99,1817343,Cr,1.0,,
53.99,459125,Cr,1.0,,
55.02,12554029,Mn,1.0,,
58.02,1464635,Sn,2.0,,
59.02,2421127,Sn,2.0,,
59.49,856866,Sn,2.0,,
59.98,317742,SiOO,1.0,,
60.01,3228175,Sn,2.0,,
60.98,474516,Sn,2.0,SiOO,1.0
62.02,571288,Sn,2.0,SiOO,1.0
62.99,23,SiOO,1.0,,
63.02,33,SiOO,1.0,,
63.98,24,SiOO,1.0,,
64.01,29196,CrC,1.0,CrN,1.0
64.98,286,CrC,1.0,,
65.02,2945,CrC,1.0,,
66.0,110869,CrN,1.0,CrO,1.0
66.99,234,CrN,1.0,,
67.02,7006,CrN,1.0,,
67.98,920750,CrO,1.0,,
68.01,1883,CrN,1.0,CrO,1.0
69.01,104376,CrO,1.0,,
70.01,40769,CrO,1.0,SiSiN,1.0
70.98,1104223,MnO,1.0,SiSiN,1.0
72.0,935,SiSiN,1.0,SiSiN,1.0
73.02,2250,MnO,1.0,SiSiN,1.0
84.02,139484,Sr,1.0,,
86.01,2301568,Sr,1.0,,
87.0,1761396,Sr,1.0,MnOO,1.0
88.0,19203397,Sr,1.0,MnOOH,1.0
88.99,266,MnOO,1.0,,
89.02,273,MnOO,1.0,,
92.51,39126720,Re,2.0,,
93.5,65490176,Re,2.0,,
98.51,61607722,Au,2.0,,
102.99,17057,MnOOO,1.0,,
104.01,3541,SiSiOOO,1.0,MnOOOH,1.0
104.98,469,SiSiOOO,1.0,SiSiOOO,1.0
106.0,233,SiSiOOO,1.0,SiSiOOO,1.0
115.98,746961,Sn,1.0,,
118.0,1234782,Sn,1.0,,
119.0,438421,Sn,1.0,MnOOOO,1.0
119.98,1646369,Sn,1.0,,
122.02,233749,Sn,1.0,,
123.98,284556,Sn,1.0,,
136.01,36,SiSiOOOOO,1.0,,
185.02,20345897,Re,1.0,,
187.01,34054896,Re,1.0,,
196.98,116240999,Au,1.0,,
199.0,391,AuHH,1.0,,
211.01,232002,AuN,1.0,,
211.98,927,AuN,1.0,,
225.02,1567,AuNN,1.0,,
