mc,counts,ion,charge,ion2,charge2
1.0,2807727,H,1.0,,
1.99,5219,HH,1.0,,
5.98,462111,C,2.0,,
6.49,5133,C,2.0,,
6.99,1872722,N,2.0,,
7.52,7515,N,2.0,,
8.0,93423176,O,2.0,,
9.0,187218,O,2.0,,
12.02,23923014,Mg,2.0,C,1.0
12.5,2993408,Mg,2.0,,
13.01,3326092,Mg,2.0,C,1.0
14.01,2795105,N,1.0,,
14.99,11225,N,1.0,,
15.98,155705291,O,1.0,,
16.98,289398,HO,1.0,,
18.01,313129,O,1.0,HHO,1.0
19.0,581,HO,1.0,,
22.98,15590686,Na,1.0,,
23.98,36903160,Mg,1.0,,
24.01,104,CC,1.0,,
25.01,4677200,Mg,1.0,,
26.01,5192507,Mg,1.0,NC,1.0
27.99,5397,NN,1.0,,
29.01,29,NN,1.0,NN,1.0
31.99,14683072,OO,1.0,,
32.99,43209,HOO,1.0,,
34.0,59096,OO,1.0,OO,1.0
35.01,173,HOO,1.0,HOO,1.0
36.02,62,OO,1.0,,
44.01,774,NNO,1.0,,
47.99,2620969,OOO,1.0,,
49.99,5251,OOO,1.0,,
50.02,10489,OOO,1.0,OOO,1.0
51.5,46772066,Rh,2.0,,
56.52,1208874,In,2.0,,
57.49,26904487,In,2.0,,
73.99,280636,Se,1.0,,
76.0,2806324,Se,1.0,,
77.02,2369784,Se,1.0,,
78.01,7327624,Se,1.0,,
80.01,15465954,Se,1.0,,
82.02,2931054,Se,1.0,,
84.99,43417833,Rb,1.0,,
87.0,16811222,Rb,1.0,Hf,2.0
88.02,2432144,Hf,2.0,,
88.5,8699599,Hf,2.0,,
88.99,12675233,Hf,2.0,,
89.5,6407781,Hf,2.0,,
89.98,16463765,Hf,2.0,,
98.51,46772076,Au,2.0,,
103.0,28530965,Rh,1.0,,
107.02,18170958,Ag,1.0,,
109.01,16908111,Ag,1.0,,
113.0,2370348,In,1.0,,
115.02,52753882,In,1.0,,
162.02,70159,Er,1.0,,
164.0,1122534,Er,1.0,,
165.98,23573129,Er,1.0,,
167.0,16136358,Er,1.0,,
168.0,18802383,Er,1.0,,
169.99,10453561,Er,1.0,,
174.01,54259,Hf,1.0,,
175.98,1410637,Hf,1.0,,
176.99,5045778,Hf,1.0,,
178.0,7351631,Hf,1.0,,
179.0,3716507,Hf,1.0,,
180.0,9548985,Hf,1.0,,
190.0,7795,HfO,1.0,,
190.99,30,HfHO,1.0,,
191.99,202682,HfO,1.0,,
192.98,860,HfHO,1.0,,
193.02,724981,HfO,1.0,,
193.98,1059386,HfO,1.0,HfHO,1.0
194.01,409,HfO,1.0,,
194.99,539957,HfO,1.0,HfHO,1.0
196.0,1376408,HfO,1.0,HfHO,1.0
196.98,93551085,Au,1.0,HfHO,1.0
197.98,2746,HfO,1.0,,
199.01,450,AuHH,1.0,,
208.98,46772073,Bi,1.0,,
210.98,136248,AuN,1.0,,
211.99,545,AuN,1.0,,
225.02,452,AuNN,1.0,,
