mc,counts,ion,charge,ion2,charge2
0.98,6765274,H,1.0,,
1.98,21269,HH,1.0,,
3.01,216,HHH,1.0,,
6.02,4453886,C,2.0,,
6.5,49539,C,2.0,,
7.0,5152162,N,2.0,,
7.51,20694,N,2.0,,
8.02,7918817,O,2.0,,
8.98,15875,O,2.0,,
12.02,2316018,C,1.0,,
13.01,25760,C,1.0,,
13.98,10102280,N,1.0,,
14.99,40573,N,1.0,,
15.98,12373155,O,1.0,,
16.01,108710628,S,2.0,,
16.48,915456,S,2.0,,
17.02,4863922,S,2.0,HO,1.0
18.01,25199,O,1.0,HHO,1.0
19.01,114,HO,1.0,,
24.02,13969,CC,1.0,,
24.98,316,CC,1.0,CC,1.0
26.0,31056,NC,1.0,,
27.01,478,NC,1.0,NC,1.0
28.01,67563,NN,1.0,,
29.02,17763542,Ni,2.0,NN,1.0
29.99,6787915,Ni,2.0,,
30.5,286086,Ni,2.0,,
31.01,936267,Ni,2.0,,
31.98,197655675,S,1.0,,
32.02,339735,Ni,2.0,OO,1.0
32.98,1664468,S,1.0,,
33.01,1028,HOO,1.0,,
33.98,8738885,S,1.0,OO,1.0
36.01,62,CCC,1.0,,
43.99,1173,NNO,1.0,,
48.02,1138,OOO,1.0,,
56.48,5757081,In,2.0,,
57.48,128128618,In,2.0,,
58.01,10657804,Ni,1.0,,
59.01,62626,NiH,1.0,,
59.99,4072746,Ni,1.0,,
60.33333206176758,63457890,Ta,3.0,,
60.98,171641,Ni,1.0,,
61.02,23936,NiH,1.0,,
62.02,562759,Ni,1.0,NiH,1.0
62.99,3294,NiH,1.0,,
64.01,140445,Ni,1.0,,
64.99,67613,Ba,2.0,,
65.02,823,NiH,1.0,,
65.98,67624,Ba,2.0,,
67.02,1622861,Ba,2.0,,
67.48,4462863,Ba,2.0,,
68.02,5341899,Ba,2.0,,
68.48,7573334,Ba,2.0,,
69.01,48482852,Ba,2.0,,
69.99,53488,NiC,1.0,,
70.99,590,NiC,1.0,,
72.01,20440,NiC,1.0,,
72.99,1089,NiC,1.0,NiC,1.0
73.98,2825,NiC,1.0,,
74.01,148584,NiO,1.0,,
75.0,27,NiC,1.0,,
76.01,57783,NiO,1.0,NiC,1.0
77.01,2396,NiO,1.0,,
78.01,7944,NiO,1.0,NiO,1.0
80.01,1949,NiO,1.0,,
82.02,349,NiCC,1.0,,
83.98,139,NiCC,1.0,,
90.01,1733,NiOO,1.0,,
90.5,104029306,Ta,2.0,,
91.99,646,NiOO,1.0,,
92.98,25,NiOO,1.0,,
93.98,80,NiOO,1.0,,
95.98,18,NiOO,1.0,,
96.01,540960,Pt,2.0,,
96.99,22246674,Pt,2.0,,
97.49,22855235,Pt,2.0,,
98.02,17107620,Pt,2.0,,
99.0,4868576,Pt,2.0,,
106.0,38,NiOOO,1.0,,
112.99,8722861,In,1.0,,
114.99,194134274,In,1.0,,
131.98,3719,NiNiO,1.0,,
134.02,2837,NiNiO,1.0,NiNiO,1.0
135.02,125,NiNiO,1.0,NiNiO,1.0
136.01,937,NiNiO,1.0,NiNiO,1.0
136.98,56,NiNiO,1.0,NiNiO,1.0
138.0,259,NiNiO,1.0,NiNiO,1.0
180.99,46813185,Ta,1.0,,
192.02,340804,Pt,1.0,,
193.99,14015399,Pt,1.0,,
195.01,14398800,Pt,1.0,,
196.02,10777799,Pt,1.0,,
198.01,3067196,Pt,1.0,,
213.0,13584,TaOO,1.0,,
214.98,59,TaOO,1.0,TaOO,1.0
