mc,counts,ion,charge,ion2,charge2
1.01,939625,H,1.0,,
1.99,563,HH,1.0,,
6.0,463940,C,2.0,,
6.51,5164,C,2.0,,
6.99,1852087,N,2.0,,
7.49,7441,N,2.0,,
8.02,128146929,O,2.0,,
9.0,256811,O,2.0,,
12.02,10076580,Mg,2.0,C,1.0
12.52,1247725,Mg,2.0,,
12.98,1387558,Mg,2.0,C,1.0
14.02,2806185,N,1.0,,
15.01,11267,N,1.0,,
16.02,261380686,O,1.0,S,2.0
16.5,125846,S,2.0,,
16.98,660694,S,2.0,,
17.01,120664,HO,1.0,,
18.0,1311133,Fe,3.0,O,1.0
18.656666030883787,12918054,Fe,3.0,,
19.0,310160,Fe,3.0,HO,1.0
19.35333396911621,42266,Fe,3.0,,
23.0,14087305,Na,1.0,,
23.99,15878525,Mg,1.0,CC,1.0
25.02,2012476,Mg,1.0,,
25.98,913,NC,1.0,,
26.01,2233847,Mg,1.0,,
26.99,2334471,Fe,2.0,,
28.0,36912048,Fe,2.0,NN,1.0
28.48,885492,Fe,2.0,,
28.99,120740,Fe,2.0,,
29.52,40249429,Co,2.0,,
31.99,50531947,OO,1.0,S,1.0
33.0,241025,S,1.0,HOO,1.0
34.0,1099317,S,1.0,OO,1.0
35.01,228,HOO,1.0,HOO,1.0
36.02,116,OO,1.0,,
43.98,1809,NNO,1.0,,
44.48,20124716,Y,2.0,,
45.01,7462,W,4.0,,
45.51,1963633,W,4.0,,
45.73,1067681,W,4.0,,
46.01,9241880,Mo,2.0,W,4.0
46.51,1762041,W,4.0,,
47.0,4367062,Mo,2.0,,
47.5,7466271,Mo,2.0,,
47.98,19420705,OOO,1.0,Mo,2.0
48.5,4507927,Mo,2.0,,
49.02,11316803,Mo,2.0,,
49.98,4577541,Mo,2.0,OOO,1.0
51.02,831156,Pd,2.0,,
52.02,9225903,Pd,2.0,OOO,1.0
52.49,18534660,Pd,2.0,,
52.98,22690404,Pd,2.0,,
53.99,22025491,Pd,2.0,,
54.02,1447364,Fe,1.0,,
54.98,9724465,Pd,2.0,,
56.01,22883418,Fe,1.0,,
56.98,548995,Fe,1.0,,
57.98,74862,Fe,1.0,,
58.99,22539683,Co,1.0,,
59.99,14091,W,3.0,,
60.656667938232424,3704957,W,3.0,,
61.02,2014483,W,3.0,,
61.32333206176758,4324799,W,3.0,,
61.99,3324593,W,3.0,,
64.99,14089,Ba,2.0,,
66.01,14077,Ba,2.0,,
67.02,338088,Ba,2.0,,
67.5,929755,Ba,2.0,,
67.99,1112896,Ba,2.0,,
68.49,1577787,Ba,2.0,,
68.99,10100596,Ba,2.0,,
73.98,211312,Se,1.0,,
74.98,6007240,CoO,1.0,,
76.01,2113098,Se,1.0,,
76.98,1796424,Se,1.0,CoO,1.0
78.02,5517530,Se,1.0,,
80.02,11645502,Se,1.0,,
82.0,2207005,Se,1.0,,
89.0,13282311,Y,1.0,,
90.0,6346,W,2.0,,
91.01,3315888,W,2.0,CoOO,1.0
91.49,906528,W,2.0,,
91.99,6324500,Mo,1.0,W,2.0
93.02,1502675,W,2.0,CoOO,1.0
94.01,2751253,Mo,1.0,,
95.0,4703746,Mo,1.0,,
95.98,4940417,Mo,1.0,,
96.98,2839994,Mo,1.0,,
97.99,7129583,Mo,1.0,,
100.01,2840003,Mo,1.0,,
102.02,1408735,Pd,1.0,,
104.0,15638811,Pd,1.0,MoC,1.0
105.02,33999218,Pd,1.0,YO,1.0
105.99,38458329,Pd,1.0,,
106.02,1200,MoC,1.0,,
107.02,613140,CoOOO,1.0,YO,1.0
107.99,37333545,Pd,1.0,MoC,1.0
109.01,4901,MoC,1.0,CoOOO,1.0
109.98,16482150,Pd,1.0,,
110.01,3111,MoC,1.0,,
110.99,35,MoC,1.0,,
112.01,1237,MoC,1.0,,
122.0,1220906,Te,1.0,,
122.99,422614,Te,1.0,,
124.02,2253972,Te,1.0,,
124.99,3333990,Te,1.0,,
125.98,8921956,Te,1.0,,
127.99,14885583,Te,1.0,,
130.0,15871702,Te,1.0,,
141.01,14087300,Pr,1.0,,
194.01,1012,WC,1.0,WN,1.0
195.01,536,WC,1.0,,
195.99,1165,WC,1.0,,
196.02,8637,WN,1.0,WO,1.0
196.99,3823,WN,1.0,,
197.02,29,WN,1.0,,
197.99,424372,WO,1.0,,
198.02,9096,WN,1.0,WC,1.0
199.0,230772,WO,1.0,WN,1.0
200.0,502507,WO,1.0,WN,1.0
200.99,485,WO,1.0,WN,1.0
201.99,381798,WO,1.0,WO,1.0
203.99,769,WO,1.0,,
