mc,counts,ion,charge,ion2,charge2
1.01,2807733,H,1.0,,
1.98,3653,HH,1.0,,
3.01,1635385,Li,2.0,,
3.51,20464414,Li,2.0,,
5.99,3057958,Li,1.0,C,2.0
6.48,5139,C,2.0,,
6.99,34020503,Li,1.0,N,2.0
7.5,6179,N,2.0,,
7.99,86004675,O,2.0,,
9.01,172359,O,2.0,,
11.99,277272,C,1.0,,
12.98,3086,C,1.0,,
13.99,2795093,N,1.0,,
15.02,11220,N,1.0,,
15.98,156372117,O,1.0,,
16.01,28437421,S,2.0,,
16.49,239478,S,2.0,,
16.99,1448931,S,2.0,HO,1.0
17.99,1166,HHO,1.0,,
18.02,1076348,Fe,3.0,O,1.0
18.67666603088379,12062816,Fe,3.0,,
18.99,289785,Fe,3.0,HO,1.0
19.31333396911621,39463,Fe,3.0,,
23.0,14031624,Na,1.0,,
24.02,125,CC,1.0,,
25.02,26307,V,2.0,,
25.48,8752226,V,2.0,,
25.99,572,NC,1.0,,
27.0,1525933,Fe,2.0,,
27.48,46772070,Mn,2.0,,
27.98,24125618,Fe,2.0,,
28.01,4951,NN,1.0,,
28.52,578803,Fe,2.0,,
28.99,78931,Fe,2.0,,
31.99,59242559,S,1.0,OO,1.0
33.01,442268,S,1.0,HOO,1.0
33.99,29863,OO,1.0,HHOO,1.0
34.02,1994096,S,1.0,OO,1.0
34.98,19176827,Ge,2.0,HOO,1.0
36.02,25631155,Ge,2.0,OO,1.0
36.51,7296432,Ge,2.0,,
37.01,34143604,Ge,2.0,,
37.5,7296446,Ge,2.0,,
44.02,1121,NNO,1.0,,
44.98,21040,W,4.0,,
45.52,5535481,W,4.0,,
45.77,3009785,W,4.0,,
46.0,8192111,W,4.0,Mo,2.0
46.49,4967189,W,4.0,,
47.0,1087452,Mo,2.0,,
47.52,1859192,Mo,2.0,,
47.98,5290183,OOO,1.0,Mo,2.0
48.02,771746,Ru,2.0,,
48.48,1122533,Mo,2.0,,
48.99,266595,Ru,2.0,,
49.02,2818014,Mo,2.0,,
49.5,1782019,Ru,2.0,,
50.0,2926891,Ru,2.0,Mo,2.0
50.49,2385373,Ru,2.0,,
50.99,9860366,V,1.0,Ru,2.0
51.98,2623906,Ru,2.0,,
54.01,778228,Fe,1.0,,
55.02,31337288,Mn,1.0,,
55.98,12304070,Fe,1.0,,
56.99,295187,Fe,1.0,,
57.99,13791240,Sn,2.0,Fe,1.0
59.02,22731224,Sn,2.0,,
59.5,8044794,Sn,2.0,,
60.01,30343383,Sn,2.0,W,3.0
60.686667938232425,9225794,W,3.0,,
61.01,9319348,W,3.0,Sn,2.0
61.33333206176758,10769275,W,3.0,,
62.0,13517130,W,3.0,Sn,2.0
70.02,10547102,Ge,1.0,,
71.01,5047585,MnO,1.0,,
72.01,14097105,Ge,1.0,,
72.98,4023163,Ge,1.0,MnO,1.0
74.01,19199930,Ge,1.0,Se,1.0
74.99,4013042,Ge,1.0,,
75.98,4209489,Se,1.0,,
77.01,3554679,Se,1.0,,
77.99,10991436,Se,1.0,,
80.0,23198941,Se,1.0,,
82.02,4396571,Se,1.0,,
86.99,1134382,MnOO,1.0,,
88.02,4222,MnOOH,1.0,,
89.01,4547,MnOO,1.0,MnOO,1.0
90.0,16842,W,2.0,,
90.98,4428378,W,2.0,,
91.48,2407822,W,2.0,,
92.0,6311421,W,2.0,Mo,1.0
93.0,3973761,W,2.0,,
93.99,717716,Mo,1.0,,
95.0,1227072,Mo,1.0,,
95.99,1682396,Mo,1.0,Ru,1.0
96.98,740869,Mo,1.0,,
97.99,1995875,Mo,1.0,Ru,1.0
99.01,908822,Ru,1.0,,
99.98,740871,Mo,1.0,,
100.01,901673,Ru,1.0,,
101.0,1216540,Ru,1.0,,
102.01,2261339,Ru,1.0,,
102.99,149887,MnOOO,1.0,,
104.02,1339348,Ru,1.0,MnOOOH,1.0
104.98,906,MnOOO,1.0,MnOOO,1.0
106.01,222,MoC,1.0,,
106.99,368,MoC,1.0,,
107.99,562,MoC,1.0,RuC,1.0
108.99,217,MoC,1.0,,
109.99,615,MoC,1.0,RuC,1.0
111.02,438,RuC,1.0,,
111.99,647,RuC,1.0,MoC,1.0
113.0,593,RuC,1.0,,
114.01,1098,RuC,1.0,,
116.01,7013662,Sn,1.0,RuC,1.0
117.99,11592931,Sn,1.0,,
119.01,4153463,Sn,1.0,MnOOOO,1.0
119.98,193,MnOOOOH,1.0,,
120.01,15457225,Sn,1.0,,
120.98,410,MnOOOO,1.0,MnOOOO,1.0
122.02,2194541,Sn,1.0,,
124.01,2671615,Sn,1.0,,
142.01,7605130,Nd,1.0,,
143.02,3423716,Nd,1.0,,
143.98,6679045,Nd,1.0,,
144.99,2329244,Nd,1.0,,
145.99,4826873,Nd,1.0,,
147.99,1627669,Nd,1.0,,
150.0,1571536,Nd,1.0,,
174.98,45555990,Lu,1.0,,
176.02,1216077,Lu,1.0,,
193.98,2515,WC,1.0,WN,1.0
195.02,1349,WC,1.0,WC,1.0
196.0,18034,WN,1.0,WC,1.0
197.0,6997,WN,1.0,WN,1.0
198.0,667279,WO,1.0,WN,1.0
198.99,52,WN,1.0,,
199.02,353567,WO,1.0,WC,1.0
200.01,771700,WO,1.0,WN,1.0
201.0,758,WO,1.0,WN,1.0
202.0,584983,WO,1.0,WO,1.0
204.01,1174,WO,1.0,,
278.0,4112,RuW,1.0,,
278.99,2268,RuW,1.0,RuW,1.0
280.02,6259,RuW,1.0,RuW,1.0
280.98,10312,RuW,1.0,RuW,1.0
282.0,20008,RuW,1.0,RuW,1.0
282.98,28898,RuW,1.0,RuW,1.0
284.02,42867,RuW,1.0,RuW,1.0
284.99,36188,RuW,1.0,RuW,1.0
286.01,49998,RuW,1.0,RuW,1.0
287.0,18994,RuW,1.0,RuW,1.0
288.01,37512,RuW,1.0,RuW,1.0
290.02,12549,RuW,1.0,,
