mc,counts,ion,charge,ion2,charge2
0.99,3714274,H,1.0,,
1.98,7968,HH,1.0,,
3.01,1596869,Li,2.0,HHH,1.0
3.48,19981631,Li,2.0,,
4.98,15289219,B,2.0,,
5.51,61929085,B,2.0,,
6.0,3950963,Li,1.0,C,2.0
6.51,15300,C,2.0,,
6.99,34516302,Li,1.0,N,2.0
7.49,9187,N,2.0,,
8.01,45756420,O,2.0,,
9.0,91697,O,2.0,,
9.98,23889408,B,1.0,,
10.333333015441895,8352938,P,3.0,,
11.02,96764178,B,1.0,,
12.02,894050,C,1.0,,
13.0,9949,C,1.0,,
14.02,4159763,N,1.0,,
14.98,16707,N,1.0,,
15.49,18562087,P,2.0,,
15.98,87993136,O,1.0,,
16.02,44084975,S,2.0,,
16.52,371242,S,2.0,,
16.98,1949011,S,2.0,,
17.01,230165,HO,1.0,,
17.99,1298517,Fe,3.0,O,1.0
18.656666030883787,17730662,Fe,3.0,,
19.0,425852,Fe,3.0,HO,1.0
19.33333396911621,58010,Fe,3.0,,
20.01,40511767,Ca,2.0,,
21.02,292351,Ca,2.0,,
21.49,41775,Ca,2.0,,
21.98,8728815,Ca,2.0,,
23.98,845,CC,1.0,,
24.01,83531,Ca,2.0,,
25.98,1154675,BO,1.0,,
26.02,2975,NC,1.0,,
26.98,3204177,Fe,2.0,,
27.01,4677069,BO,1.0,NC,1.0
27.98,2315,BO,1.0,,
28.02,50666595,Fe,2.0,NN,1.0
28.48,1215376,Fe,2.0,,
29.02,175176,Fe,2.0,BO,1.0
29.49,19887953,Co,2.0,,
31.02,11694119,P,1.0,,
31.51,30827916,Cu,2.0,,
31.99,77182766,S,1.0,OO,1.0
32.51,13721096,Cu,2.0,,
32.99,641551,S,1.0,HOO,1.0
33.98,3263219,S,1.0,OO,1.0
34.02,134,HHOO,1.0,,
34.52,10458586,Ga,2.0,,
35.0,89,HOO,1.0,HOO,1.0
35.51,6943379,Ga,2.0,,
40.0,23496820,Ca,1.0,,
41.99,283310,Ca,1.0,BOO,1.0
43.02,484966,BOO,1.0,Ca,1.0
43.98,5064608,Ca,1.0,NNO,1.0
44.99,1831,BOO,1.0,BOO,1.0
47.0,690144,PO,1.0,,
47.99,521484,OOO,1.0,Ca,1.0
49.02,1384,PO,1.0,,
50.01,2837,OOO,1.0,OOO,1.0
53.98,1858414,Fe,1.0,,
55.98,29382249,Fe,1.0,,
56.98,704907,Fe,1.0,,
57.99,96128,Fe,1.0,,
59.0,12927177,Co,1.0,,
63.02,48285509,Cu,1.0,POO,1.0
64.99,21455566,Cu,1.0,Ba,2.0
66.02,15472,Ba,2.0,,
66.98,371233,Ba,2.0,,
67.01,183,CuHH,1.0,,
67.5,1020907,Ba,2.0,,
67.99,1222004,Ba,2.0,,
68.52,1732463,Ba,2.0,,
68.99,32008005,Ga,1.0,Ba,2.0
70.01,53628,GaH,1.0,,
71.0,13887047,Ga,1.0,GaHH,1.0
72.01,35597,GaH,1.0,,
73.0,186,GaHH,1.0,,
73.99,715967,Se,1.0,,
75.0,764095,CoO,1.0,,
75.98,7159667,Se,1.0,,
77.01,6047466,Se,1.0,CoO,1.0
78.0,18694676,Se,1.0,,
79.02,2805771,CuO,1.0,,
80.01,39457699,Se,1.0,,
81.02,1254439,CuO,1.0,CuO,1.0
82.01,7477870,Se,1.0,,
83.0,2508,CuO,1.0,,
91.01,94697,CoOO,1.0,,
92.98,191,CoOO,1.0,,
93.02,193,CoOO,1.0,,
107.0,13628,CoOOO,1.0,,
108.98,97,CoOOO,1.0,CoOOO,1.0
117.51,97453,U,2.0,,
119.02,13824120,U,2.0,,
136.01,61875,Ce,1.0,,
138.02,92800,Ce,1.0,,
140.02,27379087,Ce,1.0,,
141.99,3433989,Ce,1.0,,
235.02,58476,U,1.0,,
238.02,8294479,U,1.0,,
