mc,counts,ion,charge,ion2,charge2
1.01,22129444,H,1.0,,
2.0,324173,HH,1.0,,
2.99,9677,HHH,1.0,,
6.02,2185317,C,2.0,,
6.48,24310,C,2.0,,
6.99,3701027,N,2.0,,
7.49,14866,N,2.0,,
7.99,8184830,O,2.0,,
8.99,16395,O,2.0,,
10.333333015441895,46448593,P,3.0,,
12.0,1158215,C,1.0,,
13.0,12885,C,1.0,,
14.02,6608976,N,1.0,,
14.99,26538,N,1.0,,
15.49,132710284,P,2.0,,
16.01,268853351,S,2.0,O,1.0
16.51,2133980,S,2.0,,
17.01,11439261,S,2.0,HO,1.0
17.98,3540709,Fe,3.0,,
18.02,36641,O,1.0,HHO,1.0
18.64666603088379,55979859,Fe,3.0,,
18.98,1343039,Fe,3.0,,
19.02,473,HO,1.0,,
19.343333969116213,183136,Fe,3.0,,
24.01,2694,CC,1.0,,
24.98,33,CC,1.0,,
25.02,25,CC,1.0,,
25.98,9765,NC,1.0,,
26.98,148,NC,1.0,NC,1.0
27.02,7697198,Fe,2.0,,
27.98,121724236,Fe,2.0,NN,1.0
28.52,2919624,Fe,2.0,,
28.99,398361,Fe,2.0,NN,1.0
31.01,74317749,P,1.0,,
31.98,378224278,S,1.0,,
32.02,120927,OO,1.0,,
32.99,5236,HOO,1.0,,
33.02,3185046,S,1.0,,
34.0,16722085,S,1.0,OO,1.0
44.01,434,NNO,1.0,,
47.0,1096888,PO,1.0,,
47.98,2848,OOO,1.0,,
49.01,2202,PO,1.0,,
54.0,4464374,Fe,1.0,,
56.01,70583286,Fe,1.0,,
56.98,1693388,Fe,1.0,,
58.0,230921,Fe,1.0,,
63.02,21349,POO,1.0,,
65.0,79,POO,1.0,POO,1.0
