mc,counts,ion,charge,ion2,charge2
0.99,2310088,H,1.0,,
1.98,2564,HH,1.0,,
5.98,2851569,C,2.0,,
6.52,31719,C,2.0,,
6.98,2690660,N,2.0,,
7.5,10806,N,2.0,,
8.02,59763571,O,2.0,,
9.0,119766,O,2.0,,
10.333333015441895,7576210,P,3.0,,
12.01,6367504,Mg,2.0,C,1.0
12.5,611870,Mg,2.0,,
12.98,17131,C,1.0,,
13.02,679168,Mg,2.0,,
14.01,5174339,N,1.0,,
15.01,20780,N,1.0,,
15.49,21646344,P,2.0,,
15.98,114929950,O,1.0,,
16.02,51631524,S,2.0,,
16.51,434788,S,2.0,,
16.99,119657,HO,1.0,,
17.02,2282662,S,2.0,,
18.02,230706,O,1.0,HHO,1.0
19.0,138536818,F,1.0,HO,1.0
23.02,34634146,Na,1.0,,
23.99,9113938,Mg,1.0,CC,1.0
24.99,1154535,Mg,1.0,CC,1.0
25.02,66,CC,1.0,,
26.0,1289364,Mg,1.0,NC,1.0
27.01,120,NC,1.0,NC,1.0
27.98,12449,NN,1.0,,
28.98,29568898,Ni,2.0,,
29.01,89,NN,1.0,NN,1.0
30.02,26734906,Zr,3.0,Ni,2.0
30.32333396911621,3386824,Zr,3.0,,
30.51,476229,Ni,2.0,,
30.656666030883787,5155155,Zr,3.0,,
30.98,13853661,P,1.0,,
31.01,1558547,Ni,2.0,,
31.343333969116213,5185138,Zr,3.0,,
31.5,6471047,Cu,2.0,,
32.01,110652888,S,1.0,OO,1.0
32.49,2880175,Cu,2.0,,
33.01,879161,S,1.0,HOO,1.0
34.02,4508679,S,1.0,OO,1.0
35.0,78758143,Cl,1.0,HOO,1.0
35.99,35,OO,1.0,,
37.0,25144388,Cl,1.0,,
44.01,1839,NNO,1.0,,
45.02,34301119,Zr,2.0,,
45.48,7526264,Zr,2.0,,
45.99,11455912,Zr,2.0,,
47.02,13274505,Zr,2.0,PO,1.0
48.01,3370676,Zr,2.0,OOO,1.0
49.0,3514,PO,1.0,,
49.98,6049,OOO,1.0,OOO,1.0
50.01,3021,OOO,1.0,,
56.52,491452,In,2.0,,
57.51,10937822,In,2.0,,
58.0,15671514,Ni,1.0,,
59.02,37520,NiH,1.0,,
60.02,5988685,Ni,1.0,,
60.99,14340,NiH,1.0,,
61.02,252390,Ni,1.0,,
62.0,826639,Ni,1.0,NiH,1.0
62.98,11983412,Cu,1.0,,
63.01,234525,POO,1.0,NiH,1.0
63.99,206501,Ni,1.0,,
65.01,5335133,Cu,1.0,NiH,1.0
67.0,19,CuHH,1.0,,
70.02,55820,NiC,1.0,,
70.99,619,NiC,1.0,,
72.01,21328,NiC,1.0,,
73.01,1133,NiC,1.0,NiC,1.0
73.98,2345346,NiO,1.0,,
74.01,2943,NiC,1.0,,
75.01,28,NiC,1.0,,
76.01,901687,NiO,1.0,NiO,1.0
76.98,37772,NiO,1.0,,
78.0,125416,NiO,1.0,NiO,1.0
78.99,911761,CuO,1.0,NiO,1.0
80.02,31149,NiO,1.0,NiO,1.0
80.99,405782,CuO,1.0,,
81.02,1825,CuO,1.0,,
82.01,275,NiCC,1.0,NiO,1.0
83.02,815,CuO,1.0,,
83.99,78,NiCC,1.0,,
89.99,20493353,Zr,1.0,NiOO,1.0
90.99,4481790,Zr,1.0,ZrH,1.0
92.0,6866781,Zr,1.0,NiOO,1.0
93.01,17913,ZrH,1.0,NiOO,1.0
94.0,6812171,Zr,1.0,NiOO,1.0
94.99,13875,ZrH,1.0,,
95.99,1103716,Zr,1.0,NiOO,1.0
96.99,2250,ZrH,1.0,,
106.01,2425171,ZrO,1.0,NiOOO,1.0
106.98,523869,ZrO,1.0,,
107.98,816806,ZrO,1.0,NiOOO,1.0
109.02,1662,ZrO,1.0,NiOOO,1.0
110.02,805700,ZrO,1.0,NiOOO,1.0
112.02,131910,ZrO,1.0,ZrO,1.0
112.98,744635,In,1.0,,
113.98,272,ZrO,1.0,,
115.0,16572435,In,1.0,,
131.98,61799,NiNiO,1.0,,
133.98,23620,NiNiO,1.0,,
134.02,23740,NiNiO,1.0,NiNiO,1.0
134.99,995,NiNiO,1.0,,
135.02,1003,NiNiO,1.0,,
136.01,15635,NiNiO,1.0,NiNiO,1.0
137.0,753,NiNiO,1.0,NiNiO,1.0
138.01,4118,NiNiO,1.0,NiNiO,1.0
138.99,111,NiNiO,1.0,NiNiO,1.0
140.0,784,NiNiO,1.0,NiNiO,1.0
142.0,89,NiNiO,1.0,NiNiO,1.0
208.99,23089428,Bi,1.0,,
