mc,counts,ion,charge,ion2,charge2
0.99,50217968,H,1.0,,
1.98,1527308,HH,1.0,,
3.01,95463,HHH,1.0,,
4.98,5615837,B,2.0,,
5.51,22746975,B,2.0,,
6.0,46903710,C,2.0,,
6.48,521682,C,2.0,,
7.0,2500762,N,2.0,,
7.51,10047,N,2.0,,
7.98,33576879,O,2.0,,
9.01,67285,O,2.0,,
9.98,9206281,B,1.0,,
10.99,37290111,B,1.0,,
11.98,30018377,C,1.0,,
12.02,23845668,Mg,2.0,,
12.5,3022265,Mg,2.0,,
13.02,3688581,Mg,2.0,C,1.0
13.98,89907303,Si,2.0,N,1.0
14.5,4370671,Si,2.0,,
15.01,2899518,Si,2.0,N,1.0
15.99,50114748,O,1.0,,
16.98,1488723,HO,1.0,,
17.98,112818,HHO,1.0,,
18.02,100429,O,1.0,,
18.98,2982,HO,1.0,,
20.02,214,HHO,1.0,,
23.99,1487296,CC,1.0,,
24.02,36685664,Mg,1.0,,
24.98,33095,CC,1.0,CC,1.0
25.02,4649637,Mg,1.0,,
26.02,5512854,Mg,1.0,BO,1.0
27.01,1001782,BO,1.0,NC,1.0
28.01,46310528,Si,1.0,NN,1.0
29.01,2362234,Si,1.0,BO,1.0
29.98,1556697,Si,1.0,,
32.0,1627171,OO,1.0,,
33.02,87574,HOO,1.0,,
33.99,12702,HHOO,1.0,OO,1.0
34.98,362,HOO,1.0,HOO,1.0
36.0,98248,CCC,1.0,,
36.99,3273,CCC,1.0,CCC,1.0
37.48,69744601,As,2.0,,
40.01,1699229,SiC,1.0,,
41.0,105511,SiC,1.0,SiC,1.0
41.98,300132,SiN,1.0,SiC,1.0
42.02,952,SiC,1.0,,
42.98,79974,BOO,1.0,SiN,1.0
44.0,2187236,SiO,1.0,SiN,1.0
45.0,308270,SiHO,1.0,SiO,1.0
46.0,101291,SiO,1.0,SiHHO,1.0
46.99,7924,SiHO,1.0,SiHHO,1.0
48.0,83046,OOO,1.0,SiHHO,1.0
50.02,507,OOO,1.0,OOO,1.0
59.98,158056,SiOO,1.0,,
60.313332061767575,20923379,Ta,3.0,,
61.02,8057,SiOO,1.0,,
62.01,5949,SiOO,1.0,SiOO,1.0
69.98,24924,SiSiN,1.0,,
70.99,98,SiSiN,1.0,,
71.02,2536,SiSiN,1.0,SiSiN,1.0
72.01,1736,SiSiN,1.0,SiSiN,1.0
72.98,41,SiSiN,1.0,,
73.02,43,SiSiN,1.0,,
74.01,26,SiSiN,1.0,,
75.02,42544210,As,1.0,,
85.0,33570402,Rb,1.0,,
87.0,12926006,Rb,1.0,,
90.49,34872302,Ta,2.0,,
92.99,1115915,Os,2.0,,
93.5,1115910,Os,2.0,,
94.01,9276030,Os,2.0,,
94.48,11228876,Os,2.0,,
95.01,18412571,Os,2.0,,
96.02,28595277,Os,2.0,,
104.02,1673,SiSiOOO,1.0,,
104.99,177,SiSiOOO,1.0,SiSiOOO,1.0
105.98,114,SiSiOOO,1.0,SiSiOOO,1.0
142.02,18900784,Nd,1.0,,
143.02,8508834,Nd,1.0,,
144.01,16599209,Nd,1.0,,
145.01,5788809,Nd,1.0,,
145.98,11996064,Nd,1.0,,
148.01,4045187,Nd,1.0,,
149.99,6577633,Nd,1.0,AsAs,1.0
174.99,79253118,Lu,1.0,,
175.98,2115584,Lu,1.0,,
181.0,15692540,Ta,1.0,,
213.01,79925,TaOO,1.0,,
215.01,321,TaOO,1.0,TaOO,1.0
224.98,289396,AsAsAs,1.0,,
300.02,31070,AsAsAsAs,1.0,,
