mc,counts,ion,charge,ion2,charge2
1.02,7638228,H,1.0,,
2.02,35332,HH,1.0,,
2.99,3366500,Li,2.0,HHH,1.0
3.51,42122209,Li,2.0,,
5.98,7628816,Li,1.0,C,2.0
6.5,16782,C,2.0,,
6.99,80418195,Li,1.0,N,2.0
7.5,15382,N,2.0,,
7.98,3496006,O,2.0,,
8.99,7001,O,2.0,,
11.99,905142,C,1.0,,
13.0,10067,C,1.0,,
13.98,6843474,N,1.0,,
15.01,27483,N,1.0,,
15.98,6854937,O,1.0,,
17.02,34656,HO,1.0,,
17.98,385,HHO,1.0,,
18.02,13740,O,1.0,,
19.0,152688246,F,1.0,HO,1.0
24.0,1506,CC,1.0,,
25.99,5373,NC,1.0,,
26.98,79,NC,1.0,NC,1.0
27.48,50896058,Mn,2.0,,
28.01,27040,NN,1.0,,
28.99,103,NN,1.0,,
29.02,111,NN,1.0,,
29.99,26539113,Zr,3.0,,
30.32333396911621,5823147,Zr,3.0,,
30.67666603088379,8863543,Zr,3.0,,
31.32333396911621,8915081,Zr,3.0,,
32.01,1463420,Zr,3.0,OO,1.0
32.98,226,HOO,1.0,,
34.0,98,OO,1.0,OO,1.0
44.0,306,NNO,1.0,,
45.01,58975802,Zr,2.0,,
45.5,12940320,Zr,2.0,,
45.98,19696770,Zr,2.0,,
47.01,19811296,Zr,2.0,,
48.02,3206690,Zr,2.0,OOO,1.0
51.01,292018,Pd,2.0,,
52.02,3241374,Pd,2.0,,
52.5,6511958,Pd,2.0,,
52.99,7972035,Pd,2.0,,
54.01,7738433,Pd,2.0,,
55.0,29373566,Mn,1.0,Pd,2.0
71.02,176904,MnO,1.0,,
72.98,358,MnO,1.0,,
86.98,229029,Hf,2.0,,
87.01,1995,MnOO,1.0,,
88.01,5954833,Hf,2.0,,
88.48,21299989,Hf,2.0,,
89.02,31033859,Hf,2.0,,
89.49,15688719,Hf,2.0,,
90.02,75105413,Hf,2.0,Zr,1.0
91.02,7920295,Zr,1.0,ZrH,1.0
91.98,11621093,Zr,1.0,,
92.01,62646,ZrH,1.0,,
92.48,21414518,Re,2.0,,
93.02,95359,ZrH,1.0,,
93.52,35843549,Re,2.0,,
94.01,11688659,Zr,1.0,,
94.99,95908,ZrH,1.0,,
95.98,458069,Pt,2.0,,
96.01,1891813,Zr,1.0,,
97.01,18853430,Pt,2.0,ZrH,1.0
97.5,19353229,Pt,2.0,,
97.99,14486287,Pt,2.0,,
98.98,4122577,Pt,2.0,,
102.0,572584,Pd,1.0,,
104.01,6355644,Pd,1.0,,
105.0,12768552,Pd,1.0,,
106.01,15859203,Pd,1.0,ZrO,1.0
106.98,49969,ZrO,1.0,,
108.01,15249899,Pd,1.0,ZrO,1.0
108.98,106,ZrO,1.0,,
109.98,151,ZrO,1.0,,
110.01,6775690,Pd,1.0,ZrO,1.0
112.01,12544,ZrO,1.0,ZrO,1.0
114.0,31,ZrO,1.0,,
173.99,146583,Hf,1.0,,
175.99,3811093,Hf,1.0,,
177.01,13631996,Hf,1.0,,
177.99,19861674,Hf,1.0,,
179.0,10040781,Hf,1.0,,
179.99,25798190,Hf,1.0,,
184.99,14347724,Re,1.0,,
187.01,24015184,Re,1.0,,
189.99,1074,HfO,1.0,,
192.0,270934,Pt,1.0,HfO,1.0
192.99,100969,HfO,1.0,HfHO,1.0
194.02,10131694,Pt,1.0,HfO,1.0
195.0,10332699,Pt,1.0,HfO,1.0
196.0,7869267,Pt,1.0,HfO,1.0
197.01,1529,HfHO,1.0,HfO,1.0
197.98,2185344,Pt,1.0,HfO,1.0
