mc,counts,ion,charge,ion2,charge2
0.98,6150268,H,1.0,,
1.99,16523,HH,1.0,,
3.01,2686936,Li,2.0,HHH,1.0
3.51,33620114,Li,2.0,,
6.0,5782987,Li,1.0,C,2.0
6.51,16879,C,2.0,,
6.98,2892935,N,2.0,,
7.02,53365263,Li,1.0,,
7.51,11621,N,2.0,,
7.99,3250680,O,2.0,,
9.02,6519,O,2.0,,
11.99,850280,C,1.0,,
13.0,9467,C,1.0,,
14.02,4591953,N,1.0,,
14.99,18443,N,1.0,,
16.02,33872552,S,2.0,O,1.0
16.5,233592,S,2.0,,
17.01,1245490,S,2.0,HO,1.0
18.0,12447,O,1.0,HHO,1.0
18.99,138311721,F,1.0,HO,1.0
22.52,36883126,Sc,2.0,,
23.99,1556,CC,1.0,,
25.02,69164,V,2.0,,
25.5,23005835,V,2.0,,
25.99,3237,NC,1.0,,
27.02,34,NC,1.0,,
28.02,14544,NN,1.0,,
28.98,58,NN,1.0,,
29.02,60,NN,1.0,,
31.98,48681129,S,1.0,OO,1.0
33.01,410013,S,1.0,HOO,1.0
34.0,2151573,S,1.0,OO,1.0
44.0,109,NNO,1.0,,
45.01,57629862,Sc,1.0,,
45.99,11372288,Mo,2.0,,
47.0,7146097,Mo,2.0,,
47.51,12217536,Mo,2.0,,
48.0,12832420,Mo,2.0,OOO,1.0
48.5,7376616,Mo,2.0,,
49.0,18518403,Mo,2.0,,
50.02,7411208,Mo,2.0,V,1.0
51.01,11502929,V,1.0,,
92.01,6709659,Mo,1.0,,
94.0,4216207,Mo,1.0,,
95.02,7208349,Mo,1.0,,
96.02,7571025,Mo,1.0,,
97.0,4352208,Mo,1.0,,
98.0,10925852,Mo,1.0,,
99.98,4352214,Mo,1.0,,
103.99,9965,MoC,1.0,,
105.01,104,MoC,1.0,,
106.02,6264,MoC,1.0,,
107.0,59715339,Ag,1.0,MoC,1.0
107.99,119,MoC,1.0,,
108.02,11255,MoC,1.0,,
108.98,6605,MoC,1.0,MoC,1.0
109.02,55555193,Ag,1.0,,
110.02,16308,MoC,1.0,MoC,1.0
111.0,183,MoC,1.0,,
112.02,6467,MoC,1.0,,
112.99,74,MoC,1.0,,
122.01,2663772,Te,1.0,,
122.98,922075,Te,1.0,,
123.98,4917749,Te,1.0,,
124.99,7274175,Te,1.0,,
126.01,19466093,Te,1.0,,
128.02,32477623,Te,1.0,,
129.98,34629150,Te,1.0,,
132.98,46103897,Cs,1.0,,
203.01,6800324,Tl,1.0,,
205.02,16251632,Tl,1.0,,
