mc,counts,ion,charge,ion2,charge2
1.0,27328295,H,1.0,,
2.02,378679,HH,1.0,,
3.01,15787,HHH,1.0,,
6.01,3056592,C,2.0,,
6.48,33999,C,2.0,,
7.0,1548355,N,2.0,,
7.5,6214,N,2.0,,
7.99,119255635,O,2.0,,
9.01,238985,O,2.0,,
11.98,27219850,Mg,2.0,C,1.0
12.49,3190361,Mg,2.0,,
13.01,3564089,Mg,2.0,C,1.0
13.99,2310980,N,1.0,,
15.0,9282,N,1.0,,
15.98,238511263,O,1.0,,
17.01,4222996,HO,1.0,,
18.0,647586,O,1.0,HHO,1.0
19.01,8454,HO,1.0,,
20.02,338,HHO,1.0,,
23.0,29905594,Na,1.0,Ti,2.0
23.51,3763980,Ti,2.0,,
23.98,6450,CC,1.0,,
24.01,83819433,Mg,1.0,Ti,2.0
24.48,2835880,Ti,2.0,,
25.0,8585089,Mg,1.0,Ti,2.0
25.99,6443000,Mg,1.0,NC,1.0
26.98,52,NC,1.0,,
28.0,2264,NN,1.0,,
31.99,64216908,Zn,2.0,OO,1.0
32.99,22827397,Zn,2.0,HOO,1.0
33.51,3186876,Zn,2.0,,
34.0,14759331,Zn,2.0,OO,1.0
35.0,470934,Zn,2.0,HOO,1.0
35.99,306,OO,1.0,HHOO,1.0
43.98,1106,NNO,1.0,,
46.01,2681189,Ti,1.0,,
46.98,2510096,Ti,1.0,TiH,1.0
47.98,35827468,Ti,1.0,OOO,1.0
49.02,2429175,Ti,1.0,TiH,1.0
49.98,1919796,Ti,1.0,TiH,1.0
50.99,42866,TiH,1.0,,
52.02,129,OOO,1.0,OOO,1.0
59.99,6576,TiN,1.0,,
60.99,6030,TiN,1.0,TiN,1.0
62.02,573407,TiO,1.0,TiN,1.0
63.02,472600,TiO,1.0,TiN,1.0
64.02,61117510,Zn,1.0,TiO,1.0
64.99,353417,TiO,1.0,TiO,1.0
66.02,32723190,Zn,1.0,TiO,1.0
67.0,4757248,Zn,1.0,TiO,1.0
67.98,21811157,Zn,1.0,TiO,1.0
69.99,696083,Zn,1.0,,
77.98,204821,TiOO,1.0,,
78.99,186899,TiOO,1.0,,
80.02,1890273,TiOO,1.0,TiOO,1.0
80.98,141202,TiOO,1.0,TiOO,1.0
81.01,379,TiOO,1.0,,
81.98,7567,TiOO,1.0,TiOO,1.0
82.01,138254,TiOO,1.0,,
82.98,285,TiOO,1.0,,
83.02,279,TiOO,1.0,,
84.0,569,TiOO,1.0,TiOO,1.0
84.99,74454605,Rb,1.0,,
86.99,28668117,Rb,1.0,,
106.01,38,TiTiN,1.0,,
107.01,58,TiTiN,1.0,TiTiN,1.0
108.02,630,TiTiN,1.0,TiTiN,1.0
109.01,612,TiTiN,1.0,TiTiN,1.0
109.99,2878,TiTiN,1.0,TiTiN,1.0
110.98,443,TiTiN,1.0,TiTiN,1.0
111.99,410,TiTiN,1.0,TiTiN,1.0
127.98,2193940,ZnZn,1.0,,
129.99,2518971,ZnZn,1.0,ZnZn,1.0
130.99,370166,ZnZn,1.0,ZnZn,1.0
132.01,2420395,ZnZn,1.0,ZnZn,1.0
133.01,212504,ZnZn,1.0,ZnZn,1.0
134.01,1044207,ZnZn,1.0,ZnZn,1.0
135.02,143204,ZnZn,1.0,ZnZn,1.0
135.98,359402,ZnZn,1.0,ZnZn,1.0
137.0,4573,ZnZn,1.0,ZnZn,1.0
138.0,20955,ZnZn,1.0,ZnZn,1.0
140.01,342,ZnZn,1.0,,
143.98,1798208,Sm,1.0,,
147.0,8700974,Sm,1.0,,
147.98,6554733,Sm,1.0,,
149.02,8004895,Sm,1.0,,
149.98,4292484,Sm,1.0,,
151.98,14907683,Sm,1.0,,
153.98,13167474,Sm,1.0,,
203.99,360935,Pb,1.0,,
205.98,6213144,Pb,1.0,,
207.0,5697524,Pb,1.0,,
207.98,13509078,Pb,1.0,,
