mc,counts,ion,charge,ion2,charge2
1.02,1172199,H,1.0,,
2.02,755,HH,1.0,,
5.98,87483486,C,2.0,,
6.52,973016,C,2.0,,
7.01,1855417,N,2.0,,
7.51,7457,N,2.0,,
7.98,160745939,O,2.0,,
8.99,322135,O,2.0,,
11.98,66749390,C,1.0,Mg,2.0
12.52,2583415,Mg,2.0,,
12.99,3383289,Mg,2.0,C,1.0
13.99,3500789,N,1.0,,
14.99,14053,N,1.0,,
16.01,247301433,O,1.0,,
17.0,191890,HO,1.0,,
18.0,495788,O,1.0,HHO,1.0
19.0,391,HO,1.0,,
22.49,34928838,Sc,2.0,,
24.0,36558164,Mg,1.0,CC,1.0
24.99,4194163,Mg,1.0,CC,1.0
25.98,4767930,Mg,1.0,NC,1.0
27.01,3253,NC,1.0,NC,1.0
27.48,23432345,Mn,2.0,,
27.99,7765,NN,1.0,,
28.99,35,NN,1.0,,
29.02,38,NN,1.0,,
31.98,32732455,OO,1.0,,
33.01,52611,HOO,1.0,,
34.02,131289,OO,1.0,OO,1.0
35.0,17761922,Cl,1.0,HOO,1.0
35.98,425159,CCC,1.0,OO,1.0
36.99,5684804,Cl,1.0,CCC,1.0
38.0,155,CCC,1.0,CCC,1.0
44.02,1862,NNO,1.0,,
45.02,65903469,Sc,1.0,,
46.0,4334976,Mo,2.0,,
47.0,2723999,Mo,2.0,,
47.52,4657174,Mo,2.0,,
48.02,13892362,OOO,1.0,Mo,2.0
48.52,2811877,Mo,2.0,,
49.02,7058993,Mo,2.0,,
50.0,2865997,Mo,2.0,OOO,1.0
51.52,21967824,Rh,2.0,,
52.01,112,OOO,1.0,OOO,1.0
54.99,14528057,Mn,1.0,,
70.98,3183093,MnO,1.0,,
73.02,6378,MnO,1.0,,
84.02,281182,Sr,1.0,,
85.02,21147687,Rb,1.0,,
85.99,4639604,Sr,1.0,,
86.98,1080272,MnOO,1.0,,
87.01,11423265,Rb,1.0,Sr,1.0
87.98,38712079,Sr,1.0,MnOOH,1.0
88.98,2167,MnOO,1.0,,
89.02,2167,MnOO,1.0,,
92.02,2600996,Mo,1.0,,
94.02,1634422,Mo,1.0,,
94.98,2794297,Mo,1.0,,
96.02,2934905,Mo,1.0,,
96.98,1687129,Mo,1.0,,
98.01,4235392,Mo,1.0,,
99.99,1687124,Mo,1.0,,
103.02,15173937,Rh,1.0,MnOOO,1.0
104.0,198335,MoC,1.0,MnOOOH,1.0
105.01,4926,MoC,1.0,MnOOO,1.0
106.02,124183,MoC,1.0,,
107.01,213701,MoC,1.0,MoC,1.0
108.0,225356,MoC,1.0,MoC,1.0
109.0,130679,MoC,1.0,MoC,1.0
109.98,321807,MoC,1.0,,
110.01,1421,MoC,1.0,,
110.99,3584,MoC,1.0,,
111.99,128195,MoC,1.0,,
113.0,1424,MoC,1.0,,
118.98,151764,MnOOOO,1.0,,
119.99,252,MnOOOOH,1.0,,
120.99,1208,MnOOOO,1.0,MnOOOO,1.0
138.01,87870,La,1.0,,
138.99,87783417,La,1.0,,
