mc,counts,ion,charge,ion2,charge2
0.99,4654243,H,1.0,,
2.0,13114,HH,1.0,,
3.0,2624918,Li,2.0,HHH,1.0
3.49,32846083,Li,2.0,,
5.98,4877554,Li,1.0,C,2.0
6.49,6390,C,2.0,,
7.01,72238640,Li,1.0,N,2.0
7.48,73872,N,2.0,,
7.98,122673470,O,2.0,,
9.0,245838,O,2.0,,
12.02,361943,C,1.0,,
13.01,4015,C,1.0,,
13.99,28296321,N,1.0,,
15.02,113633,N,1.0,,
16.0,185868897,O,1.0,,
17.0,499557,HO,1.0,,
17.98,372473,O,1.0,,
18.02,2867,HHO,1.0,,
18.99,1006,HO,1.0,,
22.49,33726443,Sc,2.0,,
24.01,205,CC,1.0,,
26.01,9154,NC,1.0,,
26.98,135,NC,1.0,NC,1.0
28.01,439816,NN,1.0,,
28.98,1771,NN,1.0,,
29.01,1758,NN,1.0,,
31.5,13278922,Cu,2.0,,
31.99,24329047,OO,1.0,,
32.52,5910272,Cu,2.0,,
33.01,95690,HOO,1.0,,
34.01,98164,OO,1.0,OO,1.0
34.51,33025468,Ga,2.0,,
35.02,381,HOO,1.0,HOO,1.0
35.51,21925382,Ga,2.0,,
36.02,93,OO,1.0,,
43.98,112188,NNO,1.0,,
44.99,58149966,Sc,1.0,NNO,1.0
46.0,217,NNO,1.0,,
47.99,5859513,OOO,1.0,,
49.98,11739,OOO,1.0,,
50.02,23479,OOO,1.0,OOO,1.0
51.99,77,OOO,1.0,OOO,1.0
62.99,20119568,Cu,1.0,,
64.99,419,CuHH,1.0,,
65.02,8954950,Cu,1.0,,
67.01,184,CuHH,1.0,,
68.98,52421371,Ga,1.0,,
69.98,140903,GaH,1.0,,
70.98,34803208,Ga,1.0,GaHH,1.0
71.99,93532,GaH,1.0,,
72.99,649,GaHH,1.0,,
79.0,2422843,CuO,1.0,,
80.98,4857,CuO,1.0,,
81.02,1078377,CuO,1.0,,
82.98,2159,CuO,1.0,,
105.99,566950,Cd,1.0,,
106.98,30121208,Ag,1.0,,
109.01,28027843,Ag,1.0,,
110.01,5451475,Cd,1.0,,
110.99,5582301,Cd,1.0,,
112.02,10510442,Cd,1.0,,
112.98,5320643,Cd,1.0,,
114.02,12516588,Cd,1.0,,
116.0,3270881,Cd,1.0,,
141.0,87223596,Pr,1.0,,
142.0,6753596,Nd,1.0,,
142.98,3040366,Nd,1.0,,
143.99,5931200,Nd,1.0,,
145.0,2068437,Nd,1.0,,
146.01,4286412,Nd,1.0,,
147.98,1445413,Nd,1.0,,
149.98,1395580,Nd,1.0,,
204.0,610568,Pb,1.0,,
205.98,10510454,Pb,1.0,,
207.01,9638206,Pb,1.0,,
208.0,22852590,Pb,1.0,,
