mc,counts,ion,charge,ion2,charge2
0.98,4597778,H,1.0,,
2.02,13389,HH,1.0,,
2.99,71,HHH,1.0,,
5.01,8042892,B,2.0,,
5.48,32577778,B,2.0,,
5.98,51533303,C,2.0,,
6.52,573176,C,2.0,,
6.99,2832070,N,2.0,,
7.5,11380,N,2.0,,
8.01,56721085,O,2.0,,
9.0,21654929,Al,3.0,O,2.0
10.01,14623450,B,1.0,,
11.0,59232316,B,1.0,,
12.01,34527305,C,1.0,,
13.0,384013,C,1.0,,
13.52,43082519,Al,2.0,,
14.01,5149231,N,1.0,,
14.99,20688,N,1.0,,
16.01,111217824,O,1.0,,
16.98,230463,HO,1.0,,
17.98,222882,O,1.0,,
18.01,1396,HHO,1.0,,
19.02,454,HO,1.0,,
20.0,83580091,Ca,2.0,,
20.99,603159,Ca,2.0,,
21.52,86162,Ca,2.0,,
22.01,18008494,Ca,2.0,,
23.0,2757281,Ti,2.0,,
23.51,2516018,Ti,2.0,,
24.01,26917384,Ti,2.0,CC,1.0
24.48,1895637,Ti,2.0,,
25.01,1890277,Ti,2.0,CC,1.0
25.98,1055210,BO,1.0,NC,1.0
27.02,32671209,Al,1.0,BO,1.0
27.99,14937,NN,1.0,,
28.02,85567,AlH,1.0,BO,1.0
29.02,8456,BO,1.0,AlHH,1.0
32.01,46295553,Zn,2.0,OO,1.0
32.98,21923824,Zn,2.0,HOO,1.0
33.48,3214823,Zn,2.0,,
33.99,14774237,Zn,2.0,OO,1.0
34.98,95,HOO,1.0,,
35.01,470551,Zn,2.0,HOO,1.0
36.01,103201,CCC,1.0,OO,1.0
37.01,3439,CCC,1.0,CCC,1.0
39.98,53491262,Ca,1.0,,
42.0,540321,Ca,1.0,BOO,1.0
43.01,3042149,AlO,1.0,BOO,1.0
43.99,11528752,Ca,1.0,NNO,1.0
44.98,5988,AlO,1.0,BOO,1.0
45.02,1379,BOO,1.0,AlHHO,1.0
46.02,1626794,Ti,1.0,,
46.98,7145,TiH,1.0,,
47.01,1484449,Ti,1.0,,
48.0,16079146,Ti,1.0,OOO,1.0
49.01,1184296,Ti,1.0,TiH,1.0
50.01,1108733,Ti,1.0,TiH,1.0
50.98,4810,TiH,1.0,,
59.02,412289,AlOO,1.0,,
60.02,9195,TiN,1.0,,
61.0,10081,TiN,1.0,AlOO,1.0
61.98,84888,TiN,1.0,TiN,1.0
62.01,151166,TiO,1.0,,
62.99,144615,TiO,1.0,TiN,1.0
63.98,58633230,Zn,1.0,TiN,1.0
64.01,1394541,TiO,1.0,,
65.01,104226,TiO,1.0,TiO,1.0
65.99,33758096,Zn,1.0,TiO,1.0
66.02,2796,TiO,1.0,,
66.98,4946075,Zn,1.0,TiO,1.0
68.0,22678862,Zn,1.0,TiO,1.0
70.0,854821,Zn,1.0,AlAlO,1.0
72.02,265,AlAlO,1.0,,
77.99,33823,TiOO,1.0,,
79.0,30854,TiOO,1.0,,
80.0,312199,TiOO,1.0,TiOO,1.0
81.0,23374,TiOO,1.0,TiOO,1.0
82.0,24095,TiOO,1.0,TiOO,1.0
82.99,55,TiOO,1.0,,
83.02,46,TiOO,1.0,,
84.02,84,TiOO,1.0,TiOO,1.0
106.01,35,TiTiN,1.0,,
106.99,44633529,Ag,1.0,TiTiN,1.0
107.02,38,TiTiN,1.0,,
107.98,697,TiTiN,1.0,TiTiN,1.0
108.98,41531897,Ag,1.0,TiTiN,1.0
109.02,298,TiTiN,1.0,,
110.0,3066,TiTiN,1.0,TiTiN,1.0
110.98,474,TiTiN,1.0,TiTiN,1.0
112.01,437,TiTiN,1.0,TiTiN,1.0
128.0,2178433,ZnZn,1.0,,
129.99,1250585,ZnZn,1.0,,
130.02,1250576,ZnZn,1.0,,
131.01,367549,ZnZn,1.0,ZnZn,1.0
132.0,2403316,ZnZn,1.0,ZnZn,1.0
133.01,211007,ZnZn,1.0,ZnZn,1.0
133.98,1036825,ZnZn,1.0,ZnZn,1.0
135.01,142185,ZnZn,1.0,ZnZn,1.0
135.98,325977,ZnZn,1.0,,
136.01,30871,ZnZn,1.0,ZnZn,1.0
136.98,4539,ZnZn,1.0,ZnZn,1.0
138.0,20812,ZnZn,1.0,ZnZn,1.0
140.02,327,ZnZn,1.0,,
151.98,98478,Gd,1.0,,
153.98,1083208,Gd,1.0,,
154.98,7287101,Gd,1.0,,
155.99,10093613,Gd,1.0,,
157.0,7730228,Gd,1.0,,
158.02,12210814,Gd,1.0,,
159.0,43082509,Tb,1.0,,
160.01,10782935,Gd,1.0,,
