mc,counts,ion,charge,ion2,charge2
1.02,4633764,H,1.0,,
1.98,9680,HH,1.0,,
2.99,67,HHH,1.0,,
5.02,7703013,B,2.0,,
5.48,31201096,B,2.0,,
6.02,1372767,C,2.0,,
6.52,15278,C,2.0,,
6.98,2324907,N,2.0,,
7.51,9336,N,2.0,,
8.0,54735261,O,2.0,,
9.01,109687,O,2.0,,
9.98,13755376,B,1.0,,
10.98,55716244,B,1.0,,
11.98,768750,C,1.0,,
12.99,8560,C,1.0,,
13.99,4151627,N,1.0,,
14.99,16681,N,1.0,,
15.98,88282696,O,1.0,,
17.0,288080,HO,1.0,,
18.01,920163,Fe,3.0,O,1.0
18.66666603088379,11721804,Fe,3.0,,
19.02,281802,Fe,3.0,HO,1.0
19.35333396911621,38347,Fe,3.0,,
24.01,852,CC,1.0,,
26.02,551100,BO,1.0,NC,1.0
26.98,3828695,BO,1.0,Fe,2.0
27.98,25492268,Fe,2.0,NN,1.0
28.51,611349,Fe,2.0,,
28.98,87802,Fe,2.0,BO,1.0
29.02,73,NN,1.0,NN,1.0
32.02,3951812,OO,1.0,,
33.01,22210,HOO,1.0,,
34.0,16026,OO,1.0,OO,1.0
35.01,96,HOO,1.0,HOO,1.0
38.99,97121331,K,1.0,,
41.02,6981895,K,1.0,,
42.01,97826,BOO,1.0,,
42.99,396252,BOO,1.0,,
44.02,1420,NNO,1.0,BOO,1.0
44.99,788,BOO,1.0,,
45.02,23025,W,4.0,BOO,1.0
45.51,5846728,W,4.0,,
45.73,3179012,W,4.0,,
46.02,6824886,W,4.0,,
46.51,5246492,W,4.0,,
48.02,2401849,Ru,2.0,OOO,1.0
49.02,659982,Ru,2.0,,
49.52,4411454,Ru,2.0,,
50.02,4379653,Ru,2.0,OOO,1.0
50.48,5905095,Ru,2.0,,
50.99,10976523,Ru,2.0,,
52.0,6495598,Ru,2.0,,
53.99,983166,Fe,1.0,,
56.0,15544134,Fe,1.0,,
57.02,372920,Fe,1.0,,
57.99,50847,Fe,1.0,,
60.02,34729,W,3.0,,
60.67666793823242,9135521,W,3.0,,
60.98,4967211,W,3.0,,
61.33333206176758,10663896,W,3.0,,
62.01,8197653,W,3.0,,
89.99,12853,W,2.0,,
91.0,3380134,W,2.0,,
91.48,1837867,W,2.0,,
91.99,3945641,W,2.0,,
93.01,3033140,W,2.0,,
96.01,1606537,Ru,1.0,Pt,2.0
97.02,22856160,Pt,2.0,,
97.48,23481409,Pt,2.0,,
98.0,17939309,Pt,2.0,Ru,1.0
98.48,39598830,Au,2.0,,
99.0,7428249,Pt,2.0,Ru,1.0
100.0,2407199,Ru,1.0,,
100.99,3247800,Ru,1.0,,
101.98,6037083,Ru,1.0,,
103.98,3572577,Ru,1.0,,
108.02,1402,RuC,1.0,,
110.02,491,RuC,1.0,,
111.01,3234,RuC,1.0,,
111.99,3201,RuC,1.0,,
112.02,37,RuC,1.0,,
113.0,4375,RuC,1.0,RuC,1.0
113.98,51,RuC,1.0,,
114.01,8071,RuC,1.0,,
114.99,90,RuC,1.0,,
115.99,4771,RuC,1.0,,
116.99,47,RuC,1.0,,
141.01,69471614,Pr,1.0,,
144.01,2153626,Sm,1.0,,
146.98,10420741,Sm,1.0,,
148.01,7850289,Sm,1.0,,
148.98,9587087,Sm,1.0,,
149.99,5140897,Sm,1.0,,
151.98,17854210,Sm,1.0,,
153.98,15770053,Sm,1.0,,
156.0,34731,Dy,1.0,,
157.99,34743,Dy,1.0,,
160.02,798923,Dy,1.0,,
161.0,6565072,Dy,1.0,,
161.99,8857637,Dy,1.0,,
163.01,8649219,Dy,1.0,,
163.99,9795504,Dy,1.0,,
191.99,33,WC,1.0,,
192.02,355690,Pt,1.0,,
194.0,14634551,Pt,1.0,WC,1.0
195.02,15031741,Pt,1.0,WC,1.0
195.98,11274161,Pt,1.0,WN,1.0
196.02,1509,WO,1.0,,
196.98,155,WC,1.0,WN,1.0
197.02,69481211,Au,1.0,WN,1.0
197.99,3625301,Pt,1.0,WO,1.0
198.99,217380,WO,1.0,AuHH,1.0
199.98,464087,WO,1.0,,
200.02,16627,WN,1.0,WO,1.0
200.99,496,WO,1.0,WN,1.0
201.98,356761,WO,1.0,,
202.01,929,WO,1.0,,
204.0,716,WO,1.0,,
209.02,27788647,Bi,1.0,,
211.02,142182,AuN,1.0,,
212.02,573,AuN,1.0,,
224.99,985,AuNN,1.0,,
276.02,31,RuW,1.0,,
277.99,9342,RuW,1.0,,
279.0,5164,RuW,1.0,RuW,1.0
280.02,14225,RuW,1.0,RuW,1.0
281.0,23437,RuW,1.0,RuW,1.0
282.01,45490,RuW,1.0,RuW,1.0
282.99,65660,RuW,1.0,RuW,1.0
284.01,97365,RuW,1.0,RuW,1.0
285.0,82239,RuW,1.0,RuW,1.0
286.01,113617,RuW,1.0,RuW,1.0
287.0,43159,RuW,1.0,RuW,1.0
287.99,85230,RuW,1.0,RuW,1.0
290.0,28497,RuW,1.0,,
