mc,counts,ion,charge,ion2,charge2
0.98,6110585,H,1.0,,
2.01,19972,HH,1.0,,
2.99,175,HHH,1.0,,
6.0,3017149,C,2.0,,
6.51,33563,C,2.0,,
7.0,2828641,N,2.0,,
7.52,11351,N,2.0,,
8.01,55693739,O,2.0,,
8.99,36756766,Al,3.0,O,2.0
12.01,42349109,Mg,2.0,C,1.0
12.48,5115042,Mg,2.0,,
13.01,5699843,Mg,2.0,C,1.0
13.5,114516130,Al,2.0,,
14.0,4562328,N,1.0,,
14.98,18311,N,1.0,,
16.02,107103340,O,1.0,,
16.98,460898,HO,1.0,,
18.0,217735,O,1.0,HHO,1.0
19.02,925,HO,1.0,,
20.01,148107521,Ca,2.0,,
21.0,1068819,Ca,2.0,,
21.48,152684,Ca,2.0,,
21.98,31911827,Ca,2.0,,
23.98,60235485,Mg,1.0,,
24.02,309865,Ca,2.0,CC,1.0
24.99,7634524,Mg,1.0,CC,1.0
26.0,8480020,Mg,1.0,NC,1.0
26.98,63,NC,1.0,,
27.02,57258086,Al,1.0,NC,1.0
28.0,363599,AlH,1.0,NN,1.0
29.02,3306,AlHH,1.0,NN,1.0
31.99,5977912,OO,1.0,,
33.02,51445,HOO,1.0,,
34.0,24330,OO,1.0,OO,1.0
35.02,195,HOO,1.0,HOO,1.0
35.99,18,OO,1.0,,
40.0,77015904,Ca,1.0,,
41.99,555776,Ca,1.0,,
42.99,6391648,AlO,1.0,,
43.02,79401,Ca,1.0,,
44.02,16596043,Ca,1.0,NNO,1.0
45.0,13424,AlO,1.0,AlHHO,1.0
48.01,1182415,OOO,1.0,Ca,1.0
49.99,2055,OOO,1.0,,
50.02,4105,OOO,1.0,OOO,1.0
58.0,16833875,Sn,2.0,,
58.98,28713422,Sn,2.0,AlOO,1.0
59.52,9848389,Sn,2.0,,
60.02,37103231,Sn,2.0,,
61.0,5271291,Sn,2.0,AlOO,1.0
62.0,6412903,Sn,2.0,,
70.02,1114499,AlAlO,1.0,,
72.02,2240,AlAlO,1.0,,
116.0,10436996,Sn,1.0,,
118.01,17252995,Sn,1.0,,
119.02,6105996,Sn,1.0,,
120.01,23003999,Sn,1.0,,
122.01,3265994,Sn,1.0,,
124.0,3975997,Sn,1.0,,
132.98,98156678,Cs,1.0,,
202.98,9652079,Tl,1.0,,
204.99,23066810,Tl,1.0,,
