mc,counts,ion,charge,ion2,charge2
0.98,8851777,H,1.0,,
1.99,39727,HH,1.0,,
2.99,575,HHH,1.0,,
6.0,8741278,C,2.0,,
6.49,97232,C,2.0,,
6.99,4031474,N,2.0,,
7.48,16187,N,2.0,,
8.01,252310231,O,2.0,,
9.02,505621,O,2.0,,
12.01,28231080,Mg,2.0,C,1.0
12.52,2891180,Mg,2.0,,
13.02,3269494,Mg,2.0,C,1.0
14.0,6608967,N,1.0,,
15.0,26549,N,1.0,,
16.0,400492448,O,1.0,,
17.0,2396674,HO,1.0,,
17.98,802593,O,1.0,,
18.02,19916,HHO,1.0,,
19.01,4796,HO,1.0,,
19.99,45,HHO,1.0,,
23.99,37439988,Mg,1.0,CC,1.0
24.99,488,CC,1.0,,
25.02,4740149,Mg,1.0,CC,1.0
25.99,5289488,Mg,1.0,NC,1.0
26.99,114,NC,1.0,,
27.02,315,NC,1.0,,
27.99,25839,NN,1.0,,
28.99,207,NN,1.0,NN,1.0
32.01,81326641,OO,1.0,,
33.01,1267401,HOO,1.0,,
33.98,341772,OO,1.0,OO,1.0
34.99,5068,HOO,1.0,HOO,1.0
35.98,789,CCC,1.0,OO,1.0
43.98,15264,NNO,1.0,,
44.98,117669,W,4.0,NNO,1.0
45.49,30913901,W,4.0,,
45.76,16808708,W,4.0,,
45.99,31,NNO,1.0,,
46.02,36085818,W,4.0,,
46.5,27740242,W,4.0,,
47.99,39502813,OOO,1.0,,
50.02,237492,OOO,1.0,OOO,1.0
51.99,478,OOO,1.0,OOO,1.0
60.02,189580,W,3.0,,
60.67666793823242,49861151,W,3.0,,
61.0,27110823,W,3.0,,
61.313332061767575,58202936,W,3.0,,
62.01,44742321,W,3.0,,
65.0,47392,Ba,2.0,,
66.02,47386,Ba,2.0,,
67.02,1137513,Ba,2.0,,
67.5,3128175,Ba,2.0,,
67.99,3744329,Ba,2.0,,
68.5,5308405,Ba,2.0,,
69.01,33983318,Ba,2.0,,
90.02,83411,W,2.0,,
91.02,21938903,W,2.0,,
91.5,11928754,W,2.0,,
92.02,25609296,W,2.0,,
93.01,19686627,W,2.0,,
192.0,802,WC,1.0,,
194.01,209409,WC,1.0,WN,1.0
194.99,2325,WC,1.0,,
195.02,113490,WC,1.0,,
196.01,459073,WC,1.0,WN,1.0
197.01,101855,WN,1.0,WC,1.0
197.98,211292,WN,1.0,,
198.01,8906627,WO,1.0,WC,1.0
198.99,2085,WC,1.0,,
199.02,4741532,WO,1.0,WN,1.0
200.01,10357428,WO,1.0,WN,1.0
200.99,641,WN,1.0,,
201.02,9503,WO,1.0,,
202.0,7844170,WO,1.0,WO,1.0
203.99,15680,WO,1.0,,
