mc,counts,ion,charge,ion2,charge2
0.98,2265887,H,1.0,,
1.99,2454,HH,1.0,,
5.99,5593992,C,2.0,,
6.49,62213,C,2.0,,
7.02,5582851,N,2.0,,
7.48,22413,N,2.0,,
8.0,7212743,O,2.0,,
8.99,54368512,Al,3.0,O,2.0
12.0,82761923,Mg,2.0,C,1.0
12.49,10021534,Mg,2.0,,
12.99,11164959,Mg,2.0,C,1.0
13.48,113237634,Al,2.0,,
13.99,166758282,Si,2.0,N,1.0
14.49,7983256,Si,2.0,,
14.98,5306311,Si,2.0,N,1.0
16.01,12435746,O,1.0,,
16.98,16671,HO,1.0,,
17.99,24909,O,1.0,,
18.02,45,HHO,1.0,,
19.01,36,HO,1.0,,
24.0,134037015,Mg,1.0,CC,1.0
25.0,16986087,Mg,1.0,CC,1.0
26.0,18886856,Mg,1.0,NC,1.0
26.98,72472092,Al,1.0,,
27.02,494,NC,1.0,NC,1.0
28.02,84730933,Si,1.0,AlH,1.0
28.98,4311792,Si,1.0,AlHH,1.0
29.99,2843400,Si,1.0,,
31.98,76236,OO,1.0,,
33.0,315,HOO,1.0,,
34.01,318,OO,1.0,OO,1.0
35.99,130,CCC,1.0,,
40.01,505905,SiC,1.0,,
41.01,31422,SiC,1.0,SiC,1.0
42.01,733762,SiN,1.0,SiC,1.0
42.99,773437,AlO,1.0,SiN,1.0
44.01,1122354,SiO,1.0,SiN,1.0
45.02,60292,SiO,1.0,SiHO,1.0
46.0,39201,SiO,1.0,SiO,1.0
46.99,83,SiHO,1.0,,
47.02,114,SiO,1.0,,
48.0,1983,OOO,1.0,SiO,1.0
59.0,11120,AlOO,1.0,,
60.02,19219,SiOO,1.0,,
60.98,28,AlOO,1.0,,
61.02,1000,SiOO,1.0,AlOO,1.0
62.02,727,SiOO,1.0,SiOO,1.0
70.02,263807,SiSiN,1.0,AlAlO,1.0
71.0,16218,SiSiN,1.0,SiSiN,1.0
72.02,10972,SiSiN,1.0,SiSiN,1.0
73.01,570,SiSiN,1.0,SiSiN,1.0
74.01,172,SiSiN,1.0,,
96.01,905906,Pt,2.0,,
96.98,37255185,Pt,2.0,,
97.52,38274324,Pt,2.0,,
98.02,28649116,Pt,2.0,,
98.98,8153107,Pt,2.0,,
103.98,55,SiSiOOO,1.0,,
136.0,226470,Ce,1.0,,
137.98,339720,Ce,1.0,,
140.02,100215307,Ce,1.0,,
141.99,12569378,Ce,1.0,,
192.01,489181,Pt,1.0,,
194.02,20117799,Pt,1.0,,
194.98,20668137,Pt,1.0,,
195.99,15470525,Pt,1.0,,
197.98,4402681,Pt,1.0,,
