mc,counts,ion,charge,ion2,charge2
1.02,2332866,H,1.0,,
1.99,2519,HH,1.0,,
5.98,1151862,C,2.0,,
6.5,12807,C,2.0,,
6.98,1846285,N,2.0,,
7.49,7418,N,2.0,,
7.99,65292521,O,2.0,,
8.98,130851,O,2.0,,
11.98,645049,C,1.0,,
13.02,7169,C,1.0,,
13.98,3483547,N,1.0,,
14.98,13993,N,1.0,,
16.0,100450043,O,1.0,,
17.0,125417,HO,1.0,,
18.02,201754,O,1.0,HHO,1.0
18.98,136015325,F,1.0,,
19.02,251,HO,1.0,,
24.02,909,CC,1.0,,
26.02,2252,NC,1.0,,
26.98,26,NC,1.0,,
28.0,5298,NN,1.0,,
29.01,45,NN,1.0,NN,1.0
29.5,116584570,Co,2.0,,
32.0,5684623,OO,1.0,,
32.98,18205,HOO,1.0,,
33.99,11387,OO,1.0,,
34.02,11457,OO,1.0,HHOO,1.0
34.98,35,HOO,1.0,,
35.02,46,HOO,1.0,,
36.02,16,OO,1.0,,
43.99,909,NNO,1.0,,
47.98,703720,OOO,1.0,,
50.02,4237,OOO,1.0,OOO,1.0
59.02,68784893,Co,1.0,,
73.99,1798742,Se,1.0,,
75.01,5113224,CoO,1.0,,
75.98,17987323,Se,1.0,,
77.0,15199546,Se,1.0,CoO,1.0
78.02,46966919,Se,1.0,,
80.02,99130203,Se,1.0,,
82.02,18786771,Se,1.0,,
90.99,910090,CoOO,1.0,,
93.02,3642,CoOO,1.0,CoOO,1.0
106.99,145266,CoOOO,1.0,,
109.0,874,CoOOO,1.0,CoOOO,1.0
133.02,24982411,Cs,1.0,,
142.02,33851160,Nd,1.0,,
142.99,15239261,Nd,1.0,,
144.02,29729063,Nd,1.0,,
145.02,10367706,Nd,1.0,,
145.98,21484866,Nd,1.0,,
148.02,7244902,Nd,1.0,,
150.0,6995069,Nd,1.0,,
