mc,counts,ion,charge,ion2,charge2
1.01,4642843,H,1.0,,
1.98,13360,HH,1.0,,
2.98,96,HHH,1.0,,
5.98,573111,C,2.0,,
6.49,6378,C,2.0,,
7.0,3483796,N,2.0,,
7.5,13993,N,2.0,,
7.98,2048297,O,2.0,,
9.02,4106,O,2.0,,
10.343333015441894,13051476,P,3.0,,
11.99,78445533,Mg,2.0,C,1.0
12.51,9897373,Mg,2.0,,
13.01,10990033,Mg,2.0,C,1.0
14.01,5199703,N,1.0,,
14.99,20888,N,1.0,,
15.5,43504902,P,2.0,,
16.0,3471701,O,1.0,,
17.01,9316,HO,1.0,,
17.99,6958,O,1.0,,
18.02,63,HHO,1.0,,
23.99,120139011,Mg,1.0,CC,1.0
25.01,15226720,Mg,1.0,,
26.0,16903379,Mg,1.0,NC,1.0
28.02,19036,NN,1.0,,
28.99,155,NN,1.0,NN,1.0
30.99,25232846,P,1.0,,
31.49,35701448,Cu,2.0,,
32.01,5273,OO,1.0,,
32.5,15890247,Cu,2.0,,
33.02,40,HOO,1.0,,
44.0,59,NNO,1.0,,
44.99,6199,W,4.0,,
45.49,1630446,W,4.0,,
45.74,886519,W,4.0,,
45.99,1903223,W,4.0,,
46.51,1463076,W,4.0,,
46.98,63818,PO,1.0,,
48.01,32,OOO,1.0,,
48.99,127,PO,1.0,,
51.0,756984,Pd,2.0,,
52.0,8402535,Pd,2.0,,
52.52,16880769,Pd,2.0,,
53.0,20665700,Pd,2.0,,
54.0,20060107,Pd,2.0,,
55.0,8856734,Pd,2.0,,
56.5,3531901,In,2.0,,
57.49,78605357,In,2.0,,
59.98,10877,W,3.0,,
60.656667938232424,2860444,W,3.0,,
61.02,1555305,W,3.0,,
61.32333206176758,3339002,W,3.0,,
62.02,2566793,W,3.0,,
63.02,56669315,Cu,1.0,POO,1.0
65.0,25234646,Cu,1.0,Ba,2.0
66.0,10883,Ba,2.0,,
66.99,261552,Ba,2.0,CuHH,1.0
67.51,717838,Ba,2.0,,
68.02,859214,Ba,2.0,,
68.49,1218136,Ba,2.0,,
69.02,7798249,Ba,2.0,,
73.99,552765,Se,1.0,,
76.01,5527682,Se,1.0,,
77.02,4667819,Se,1.0,,
77.99,14433389,Se,1.0,,
78.98,116376,CuO,1.0,,
80.01,30463658,Se,1.0,,
81.01,52015,CuO,1.0,CuO,1.0
81.98,5773359,Se,1.0,,
82.99,110,CuO,1.0,,
85.01,25128428,Rb,1.0,,
87.0,9675494,Rb,1.0,,
89.98,3699,W,2.0,,
91.02,972547,W,2.0,,
91.5,528799,W,2.0,,
92.01,1135258,W,2.0,,
92.98,872702,W,2.0,,
102.0,1305151,Pd,1.0,,
103.99,14487132,Pd,1.0,,
104.99,29104778,Pd,1.0,,
106.02,35630519,Pd,1.0,,
107.98,34586392,Pd,1.0,,
109.98,15270217,Pd,1.0,,
112.99,5986275,In,1.0,,
115.02,133229400,In,1.0,,
133.0,30709341,Cs,1.0,,
194.02,1182,WC,1.0,WN,1.0
195.01,625,WC,1.0,,
195.99,7839,WN,1.0,WC,1.0
196.99,3560,WN,1.0,WN,1.0
198.02,14621,WN,1.0,WO,1.0
199.01,3307,WO,1.0,WN,1.0
199.98,5821,WN,1.0,,
200.01,7019,WO,1.0,,
201.01,13,WN,1.0,,
202.02,5390,WO,1.0,,
