mc,counts,ion,charge,ion2,charge2
1.02,3465151,H,1.0,,
2.02,7106,HH,1.0,,
3.01,2050376,Li,2.0,HHH,1.0
3.52,25656980,Li,2.0,,
6.01,6055225,Li,1.0,C,2.0
6.51,31721,C,2.0,,
7.0,42227741,Li,1.0,N,2.0
7.5,8588,N,2.0,,
7.99,26915258,O,2.0,,
9.01,53943,O,2.0,,
11.99,1796497,C,1.0,,
13.02,19979,C,1.0,,
14.0,3449561,N,1.0,,
14.99,13844,N,1.0,,
15.99,91408735,S,2.0,O,1.0
16.49,415621,S,2.0,,
16.99,98526,HO,1.0,,
17.02,2181951,S,2.0,,
17.98,84686,O,1.0,HHO,1.0
19.02,103902643,F,1.0,HO,1.0
22.5,75329272,Sc,2.0,,
24.0,4117,CC,1.0,,
24.98,103954,V,2.0,CC,1.0
25.02,48,CC,1.0,,
25.5,34564877,V,2.0,,
25.98,5116,NC,1.0,,
26.99,13,NC,1.0,,
27.02,53,NC,1.0,,
28.02,7881,NN,1.0,,
28.98,78850475,Ni,2.0,NN,1.0
30.01,30131703,Ni,2.0,,
30.49,1269919,Ni,2.0,,
31.0,4156096,Ni,2.0,,
31.99,84391175,S,1.0,OO,1.0
32.99,697546,S,1.0,HOO,1.0
34.0,3640988,S,1.0,OO,1.0
34.49,10754479,Ga,2.0,,
35.52,7139827,Ga,2.0,,
36.01,27,CCC,1.0,,
43.98,395,NNO,1.0,,
45.02,129878041,Sc,1.0,,
47.98,61973,OOO,1.0,,
49.98,254,OOO,1.0,OOO,1.0
50.02,66615,V,1.0,OOO,1.0
50.99,22121526,V,1.0,,
58.01,44156223,Ni,1.0,,
58.99,115443,NiH,1.0,,
59.99,16873754,Ni,1.0,,
60.98,755280,Ni,1.0,NiH,1.0
62.02,2329260,Ni,1.0,NiH,1.0
62.99,6077,NiH,1.0,,
63.99,581851,Ni,1.0,,
65.0,1513,NiH,1.0,,
69.0,17345945,Ga,1.0,,
69.99,168552,NiC,1.0,GaH,1.0
71.02,11517467,Ga,1.0,NiC,1.0
71.99,74441,NiC,1.0,GaH,1.0
73.01,2792,NiC,1.0,NiC,1.0
73.98,1781816,NiO,1.0,NiC,1.0
74.99,81,NiC,1.0,,
76.0,683521,NiO,1.0,NiO,1.0
77.02,28583,NiO,1.0,,
77.99,94908,NiO,1.0,NiO,1.0
79.01,63,NiO,1.0,,
80.0,23578,NiO,1.0,NiO,1.0
81.99,504,NiCC,1.0,NiO,1.0
83.98,176,NiCC,1.0,,
85.99,24,NiCC,1.0,,
90.0,110647,NiOO,1.0,,
91.98,453,NiOO,1.0,NiOO,1.0
92.02,42283,NiOO,1.0,,
92.98,1779,NiOO,1.0,,
94.0,5997,NiOO,1.0,NiOO,1.0
95.98,1456,NiOO,1.0,,
105.98,8189,NiOOO,1.0,,
107.99,3140,NiOOO,1.0,,
108.98,130,NiOOO,1.0,,
110.0,431,NiOOO,1.0,,
111.98,106,NiOOO,1.0,,
132.02,171161,NiNiO,1.0,,
133.99,131159,NiNiO,1.0,NiNiO,1.0
135.0,5517,NiNiO,1.0,NiNiO,1.0
135.99,101034,Ce,1.0,NiNiO,1.0
137.01,2108,NiNiO,1.0,NiNiO,1.0
137.98,98108,Ce,1.0,NiNiO,1.0
139.0,290,NiNiO,1.0,NiNiO,1.0
140.0,25544879,Ce,1.0,NiNiO,1.0
140.98,85,NiNiO,1.0,NiNiO,1.0
142.01,3203900,Ce,1.0,NiNiO,1.0
144.0,30,NiNiO,1.0,,
156.02,43288,Dy,1.0,,
158.02,43295,Dy,1.0,,
160.02,995730,Dy,1.0,,
160.98,8182319,Dy,1.0,,
161.98,11039630,Dy,1.0,,
163.01,10779880,Dy,1.0,,
164.02,12208531,Dy,1.0,,
195.99,86578,Hg,1.0,,
198.0,4372555,Hg,1.0,,
199.01,7359754,Hg,1.0,,
199.98,10000613,Hg,1.0,,
200.98,5714633,Hg,1.0,,
201.99,12857924,Hg,1.0,,
203.99,2943904,Hg,1.0,,
