mc,counts,ion,charge,ion2,charge2
0.99,937768,H,1.0,,
2.01,590,HH,1.0,,
6.02,463035,C,2.0,,
6.48,5151,C,2.0,,
7.02,2730619,N,2.0,,
7.49,10964,N,2.0,,
8.01,855904,O,2.0,,
8.98,28120532,Al,3.0,O,2.0
11.99,236141,C,1.0,,
13.01,2634,C,1.0,,
13.51,58580863,Al,2.0,,
13.98,56052036,Si,2.0,N,1.0
14.51,2643168,Si,2.0,,
15.02,1760236,Si,2.0,N,1.0
16.02,1403124,O,1.0,,
16.98,653,HO,1.0,,
18.0,2809,O,1.0,,
23.99,107,CC,1.0,,
26.01,1149,NC,1.0,,
26.98,35734325,Al,1.0,,
27.5,23432343,Mn,2.0,,
27.98,36985,AlH,1.0,NN,1.0
28.02,26444051,Si,1.0,,
29.0,1348167,Si,1.0,NN,1.0
30.0,889118,Si,1.0,,
31.52,47267254,Cu,2.0,,
32.0,1160,OO,1.0,,
32.5,21038024,Cu,2.0,,
40.0,12513,SiC,1.0,,
40.98,777,SiC,1.0,SiC,1.0
42.01,95528,SiN,1.0,SiC,1.0
42.98,45746,AlO,1.0,SiN,1.0
44.01,47253,SiO,1.0,SiN,1.0
45.0,2373,SiO,1.0,AlO,1.0
46.01,1570,SiO,1.0,SiO,1.0
51.0,303679,Pd,2.0,,
52.02,3370889,Pd,2.0,,
52.48,6772132,Pd,2.0,,
53.0,8290549,Pd,2.0,,
53.98,8047600,Pd,2.0,,
54.98,13590759,Mn,1.0,,
55.02,3553097,Pd,2.0,,
59.01,79,AlOO,1.0,,
59.98,85,SiOO,1.0,,
63.01,89183501,Cu,1.0,,
65.01,39694447,Cu,1.0,CuHH,1.0
67.0,24,CuHH,1.0,,
70.01,15101,SiSiN,1.0,AlAlO,1.0
71.01,18251,MnO,1.0,SiSiN,1.0
71.98,741,SiSiN,1.0,SiSiN,1.0
72.98,24,MnO,1.0,,
74.0,632668,Se,1.0,,
75.98,6326739,Se,1.0,,
76.98,5342568,Se,1.0,,
77.98,16519803,Se,1.0,,
79.0,86355,CuO,1.0,,
80.01,34867330,Se,1.0,,
81.0,38606,CuO,1.0,CuO,1.0
81.99,6607923,Se,1.0,,
83.02,82,CuO,1.0,,
87.02,35,MnOO,1.0,,
95.49,15732462,Ir,2.0,,
96.51,26445739,Ir,2.0,,
102.02,562382,Pd,1.0,,
104.02,6242374,Pd,1.0,,
104.98,12540987,Pd,1.0,,
105.98,15352870,Pd,1.0,,
108.01,14902970,Pd,1.0,,
109.99,6579810,Pd,1.0,,
132.99,23432346,Cs,1.0,,
141.0,23432351,Pr,1.0,,
159.02,23432349,Tb,1.0,,
162.0,35156,Er,1.0,,
164.0,562375,Er,1.0,,
165.0,28118814,Ho,1.0,,
166.02,11809900,Er,1.0,,
166.99,8084154,Er,1.0,,
167.98,9419797,Er,1.0,,
169.01,35148507,Tm,1.0,,
170.0,5237126,Er,1.0,,
233.0,98415836,Th,1.0,,
