mc,counts,ion,charge,ion2,charge2
0.99,21723395,H,1.0,,
2.01,332323,HH,1.0,,
2.99,8948,HHH,1.0,,
5.98,6435668,C,2.0,,
6.51,71591,C,2.0,,
6.98,3503371,N,2.0,,
7.52,14069,N,2.0,,
7.98,202343653,O,2.0,,
8.98,405496,O,2.0,,
12.02,3217840,C,1.0,,
13.0,35788,C,1.0,,
14.01,6487701,N,1.0,,
15.01,26060,N,1.0,,
15.99,348868367,O,1.0,,
16.99,4269634,HO,1.0,,
17.98,859164,O,1.0,HHO,1.0
19.01,8555,HO,1.0,,
20.0,319,HHO,1.0,,
23.98,25669,CC,1.0,,
24.98,283,CC,1.0,,
25.02,282,CC,1.0,,
25.99,25872,NC,1.0,,
26.98,400,NC,1.0,NC,1.0
28.01,26082,NN,1.0,,
28.99,212,NN,1.0,NN,1.0
32.02,83996453,OO,1.0,,
32.99,2097942,HOO,1.0,,
33.98,386398,OO,1.0,OO,1.0
35.02,8412,HOO,1.0,HOO,1.0
35.98,748,OO,1.0,CCC,1.0
44.0,14557,NNO,1.0,,
45.01,120,NNO,1.0,NNO,1.0
46.0,23,NNO,1.0,,
48.01,37903612,OOO,1.0,,
50.02,227870,OOO,1.0,OOO,1.0
52.0,456,OOO,1.0,OOO,1.0
106.99,168706415,Ag,1.0,,
109.02,156981653,Ag,1.0,,
