mc,counts,ion,charge,ion2,charge2
0.99,4553558,H,1.0,,
2.01,9054,HH,1.0,,
2.99,3662710,Li,2.0,HHH,1.0
3.51,45832552,Li,2.0,,
6.0,9687439,Li,1.0,C,2.0
6.52,37510,C,2.0,,
6.99,85243285,Li,1.0,N,2.0
7.48,24988,N,2.0,,
7.99,5269591,O,2.0,,
8.99,10560,O,2.0,,
10.343333015441894,58028842,P,3.0,,
11.98,2259602,C,1.0,,
12.02,45111457,Mg,2.0,,
12.49,5717544,Mg,2.0,,
12.98,6371599,Mg,2.0,C,1.0
14.02,10199421,N,1.0,,
14.98,40953,N,1.0,,
15.5,170673068,P,2.0,,
15.99,9085496,O,1.0,,
17.01,20390,HO,1.0,,
18.0,18345,O,1.0,HHO,1.0
18.98,38,HO,1.0,,
23.98,5772,CC,1.0,,
24.02,67330537,Mg,1.0,,
25.0,8533786,Mg,1.0,CC,1.0
26.0,9491250,Mg,1.0,NC,1.0
26.98,212,NC,1.0,,
27.01,71,NC,1.0,,
28.02,71802,NN,1.0,,
29.0,582,NN,1.0,NN,1.0
30.98,88749994,P,1.0,,
31.98,43016,OO,1.0,,
33.0,304,HOO,1.0,,
34.01,170,OO,1.0,OO,1.0
36.02,28,CCC,1.0,,
43.98,675,NNO,1.0,,
47.01,960960,PO,1.0,,
48.02,620,OOO,1.0,,
48.98,1921,PO,1.0,,
58.02,12544472,Sn,2.0,,
59.01,20736772,Sn,2.0,,
59.51,7338943,Sn,2.0,,
59.99,27649036,Sn,2.0,,
61.01,3925486,Sn,2.0,,
62.01,4778839,Sn,2.0,,
62.98,8661,POO,1.0,,
116.0,8028452,Sn,1.0,,
118.0,13271541,Sn,1.0,,
118.99,4696915,Sn,1.0,,
120.01,17695380,Sn,1.0,,
122.0,2512307,Sn,1.0,,
124.01,3058456,Sn,1.0,,
143.99,7936297,Sm,1.0,,
147.01,38401441,Sm,1.0,,
147.98,28929083,Sm,1.0,,
149.02,35329322,Sm,1.0,,
149.99,18944708,Sm,1.0,,
151.98,65794468,Sm,1.0,,
154.02,58114183,Sm,1.0,,
