mc,counts,ion,charge,ion2,charge2
0.98,1537569,H,1.0,,
2.0,1466,HH,1.0,,
5.0,11319424,B,2.0,,
5.49,45849408,B,2.0,,
6.0,3036744,C,2.0,,
6.49,33775,C,2.0,,
6.98,3926112,N,2.0,,
7.48,15768,N,2.0,,
7.98,171579112,O,2.0,,
9.02,343853,O,2.0,,
10.02,18257135,B,1.0,,
11.0,73950649,B,1.0,,
12.02,1700584,C,1.0,,
13.0,18911,C,1.0,,
14.02,6887922,N,1.0,,
15.02,27665,N,1.0,,
15.99,259968338,O,1.0,,
17.01,213937,HO,1.0,,
17.99,521497,O,1.0,HHO,1.0
18.99,440,HO,1.0,,
23.98,6103,CC,1.0,,
24.98,63,CC,1.0,,
25.02,62,CC,1.0,,
25.99,10012,NC,1.0,,
26.02,2540262,BO,1.0,,
26.99,10289485,BO,1.0,NC,1.0
27.52,46103896,Mn,2.0,,
28.0,29813,NN,1.0,BO,1.0
29.0,20822,BO,1.0,NN,1.0
31.99,38075233,OO,1.0,,
32.98,86584,HOO,1.0,,
34.02,152799,OO,1.0,OO,1.0
34.5,18356837,Ga,2.0,,
34.98,174,HOO,1.0,,
35.01,168,HOO,1.0,,
35.52,12186983,Ga,2.0,,
36.0,160,OO,1.0,,
41.98,1125935,BOO,1.0,,
42.99,4560623,BOO,1.0,,
44.01,13814,NNO,1.0,BOO,1.0
45.02,18360,BOO,1.0,BOO,1.0
48.0,20755439,OOO,1.0,Ru,2.0
48.98,1751947,Ru,2.0,,
49.52,11710392,Ru,2.0,,
50.01,11712472,Ru,2.0,OOO,1.0
50.5,15675328,Ru,2.0,,
51.01,29137651,Ru,2.0,,
52.0,17243046,Ru,2.0,OOO,1.0
54.99,28584409,Mn,1.0,,
68.98,34635561,Ga,1.0,,
70.01,33006,GaH,1.0,,
71.02,29071554,Ga,1.0,MnO,1.0
72.0,21914,GaH,1.0,,
73.02,12205,MnO,1.0,GaHH,1.0
86.98,2596037,MnOO,1.0,,
87.99,4012,MnOOH,1.0,,
89.0,10397,MnOO,1.0,MnOO,1.0
96.02,2586419,Ru,1.0,,
98.0,893485,Ru,1.0,,
99.0,5972294,Ru,1.0,,
99.98,5925269,Ru,1.0,,
100.98,7994419,Ru,1.0,,
102.01,14860214,Ru,1.0,,
103.02,724227,MnOOO,1.0,,
103.99,8796013,Ru,1.0,MnOOOH,1.0
104.99,4361,MnOOO,1.0,MnOOO,1.0
107.01,29852286,Ag,1.0,,
108.02,7816,RuC,1.0,,
108.98,27777687,Ag,1.0,RuC,1.0
109.99,2696,RuC,1.0,,
111.01,18070,RuC,1.0,RuC,1.0
112.01,18093,RuC,1.0,RuC,1.0
113.01,24337,RuC,1.0,RuC,1.0
113.98,45124,RuC,1.0,RuC,1.0
115.01,503,RuC,1.0,,
116.01,26542,RuC,1.0,,
117.02,280,RuC,1.0,,
118.98,406055,MnOOOO,1.0,,
120.01,864,MnOOOOH,1.0,,
121.0,3258,MnOOOO,1.0,MnOOOO,1.0
138.02,46108,La,1.0,,
138.99,46057783,La,1.0,,
141.99,12494156,Nd,1.0,,
143.02,5624674,Nd,1.0,,
143.99,10972720,Nd,1.0,,
145.01,3826617,Nd,1.0,,
146.01,7929866,Nd,1.0,,
148.0,2674019,Nd,1.0,,
150.0,2581823,Nd,1.0,,
