mc,counts,ion,charge,ion2,charge2
1.0,13154722,H,1.0,,
1.99,104802,HH,1.0,,
3.02,2032,HHH,1.0,,
6.02,8660344,C,2.0,,
6.48,96322,C,2.0,,
6.98,3863181,N,2.0,,
7.5,15511,N,2.0,,
8.02,13954171,O,2.0,,
9.01,27958,O,2.0,,
12.02,5109600,C,1.0,,
13.0,56827,C,1.0,,
13.99,6547788,N,1.0,,
15.0,26294,N,1.0,,
16.02,83389932,S,2.0,O,1.0
16.51,499628,S,2.0,,
17.01,2828106,S,2.0,HO,1.0
17.99,51017,O,1.0,HHO,1.0
18.99,411,HO,1.0,,
23.99,48596,CC,1.0,,
24.99,1093,CC,1.0,CC,1.0
26.0,28750,NC,1.0,,
26.99,449,NC,1.0,NC,1.0
27.99,18735,NN,1.0,,
28.99,145,NN,1.0,NN,1.0
32.0,104472684,S,1.0,OO,1.0
33.01,883032,S,1.0,HOO,1.0
33.98,120,HHOO,1.0,,
34.01,4603391,S,1.0,OO,1.0
36.0,559,CCC,1.0,,
43.98,992,NNO,1.0,,
45.0,59153,W,4.0,,
45.49,15560837,W,4.0,,
45.77,8460830,W,4.0,,
45.98,16216043,Mo,2.0,,
46.02,18164169,W,4.0,,
46.51,13963334,W,4.0,,
47.02,10189813,Mo,2.0,,
47.51,17421299,Mo,2.0,,
47.99,18297840,Mo,2.0,,
48.02,11323,OOO,1.0,,
48.52,10518519,Mo,2.0,,
49.02,26405862,Mo,2.0,,
49.98,10518524,Mo,2.0,,
50.01,68,OOO,1.0,OOO,1.0
59.99,109568,W,3.0,,
60.656667938232424,28816356,W,3.0,,
61.0,15668198,W,3.0,,
61.313332061767575,33637348,W,3.0,,
62.0,25858034,W,3.0,,
74.01,1972225,Se,1.0,,
76.02,19722219,Se,1.0,,
77.01,16654317,Se,1.0,,
78.02,51496918,Se,1.0,,
80.02,108691361,Se,1.0,,
82.01,20598767,Se,1.0,,
90.02,53690,W,2.0,,
91.01,14120018,W,2.0,,
91.5,7677423,W,2.0,,
92.02,26698413,W,2.0,Mo,1.0
92.99,12670424,W,2.0,,
94.0,6419595,Mo,1.0,,
95.01,10975416,Mo,1.0,,
96.01,11527647,Mo,1.0,,
96.98,6626672,Mo,1.0,,
98.01,16635685,Mo,1.0,,
100.0,6626666,Mo,1.0,,
104.01,89006,MoC,1.0,,
104.99,982,MoC,1.0,,
105.98,55937,MoC,1.0,,
106.98,622,MoC,1.0,,
107.02,95627,MoC,1.0,,
108.01,101495,MoC,1.0,MoC,1.0
108.99,58852,MoC,1.0,MoC,1.0
109.98,643,MoC,1.0,,
110.01,144941,MoC,1.0,,
110.99,1615,MoC,1.0,,
112.0,57737,MoC,1.0,,
112.98,644,MoC,1.0,,
122.02,2848761,Te,1.0,,
122.99,986114,Te,1.0,,
124.01,5259258,Te,1.0,,
125.0,7779319,Te,1.0,,
126.01,20817902,Te,1.0,,
128.02,34733025,Te,1.0,,
130.01,37033950,Te,1.0,,
192.0,499,WC,1.0,,
194.0,130432,WC,1.0,WN,1.0
195.01,72154,WC,1.0,WC,1.0
195.99,252671,WC,1.0,WN,1.0
197.02,55549,WN,1.0,WC,1.0
197.98,690648,WO,1.0,WC,1.0
198.98,1779,WC,1.0,WN,1.0
199.01,249536,WO,1.0,,
200.0,624872,WO,1.0,WN,1.0
200.98,867,WO,1.0,WN,1.0
201.99,412900,WO,1.0,WO,1.0
203.98,822,WO,1.0,,
