mc,counts,ion,charge,ion2,charge2
0.98,4642845,H,1.0,,
2.02,10625,HH,1.0,,
2.99,77,HHH,1.0,,
5.98,764151,C,2.0,,
6.52,8496,C,2.0,,
7.02,3096717,N,2.0,,
7.51,12440,N,2.0,,
8.0,2160379,O,2.0,,
8.99,4335,O,2.0,,
12.02,450844,C,1.0,,
13.02,5017,C,1.0,,
13.99,4621959,N,1.0,,
15.01,18561,N,1.0,,
16.0,3857828,O,1.0,,
17.01,8077,HO,1.0,,
17.98,7785,O,1.0,HHO,1.0
19.01,139215691,F,1.0,,
24.0,317,CC,1.0,,
25.98,2487,NC,1.0,,
27.0,26,NC,1.0,,
27.99,10229,NN,1.0,,
29.0,39618535,Ni,2.0,NN,1.0
30.01,15139702,Ni,2.0,,
30.49,638073,Ni,2.0,,
31.01,2088237,Ni,2.0,,
31.5,22077283,Cu,2.0,,
32.01,530662,Ni,2.0,OO,1.0
32.51,9826298,Cu,2.0,,
33.01,47,HOO,1.0,,
34.49,7948511,Ga,2.0,,
35.52,5276963,Ga,2.0,,
44.02,54,NNO,1.0,,
44.49,116013075,Y,2.0,,
47.98,54,OOO,1.0,,
57.99,26148196,Ni,1.0,,
58.02,8526954,Sn,2.0,,
59.01,14201821,Sn,2.0,NiH,1.0
59.5,4988555,Sn,2.0,,
59.99,18794121,Sn,2.0,,
60.02,9992214,Ni,1.0,,
60.98,3089417,Sn,2.0,Ni,1.0
61.01,40584,NiH,1.0,,
61.98,3248368,Sn,2.0,,
62.01,1379939,Ni,1.0,NiH,1.0
62.98,40140524,Cu,1.0,,
63.02,5589,NiH,1.0,,
64.0,344551,Ni,1.0,,
65.02,17868100,Cu,1.0,NiH,1.0
66.98,310,CuHH,1.0,,
68.98,13944759,Ga,1.0,,
69.99,50176,GaH,1.0,NiC,1.0
71.0,9258176,Ga,1.0,GaHH,1.0
72.02,29716,GaH,1.0,NiC,1.0
73.0,382,NiC,1.0,GaHH,1.0
74.01,104003,NiO,1.0,NiC,1.0
75.98,202,NiO,1.0,,
76.02,39658,NiO,1.0,NiC,1.0
76.98,1669,NiO,1.0,,
77.98,5533,NiO,1.0,NiO,1.0
78.99,65433,CuO,1.0,,
80.0,1357,NiO,1.0,,
81.0,29252,CuO,1.0,CuO,1.0
83.01,63,CuO,1.0,,
89.02,71928098,Y,1.0,,
90.01,415,NiOO,1.0,,
92.0,160,NiOO,1.0,,
93.99,15,NiOO,1.0,,
98.48,73088239,Au,2.0,,
105.0,214329,YO,1.0,,
107.01,36057287,Ag,1.0,YO,1.0
108.98,33550983,Ag,1.0,,
116.01,5030911,Sn,1.0,,
118.01,8316400,Sn,1.0,,
118.98,2943259,Sn,1.0,,
120.0,11088529,Sn,1.0,,
122.01,1574299,Sn,1.0,,
124.02,1916538,Sn,1.0,,
131.98,3615,NiNiO,1.0,,
133.99,2749,NiNiO,1.0,NiNiO,1.0
134.98,54,NiNiO,1.0,,
135.02,57,NiNiO,1.0,,
136.0,900,NiNiO,1.0,NiNiO,1.0
137.02,45,NiNiO,1.0,NiNiO,1.0
138.02,232,NiNiO,1.0,NiNiO,1.0
140.98,58006530,Pr,1.0,,
196.98,116013075,Au,1.0,,
199.0,2483,AuHH,1.0,,
211.02,377605,AuN,1.0,,
211.99,1512,AuN,1.0,,
225.01,1530,AuNN,1.0,,
