mc,counts,ion,charge,ion2,charge2
1.01,930395,H,1.0,,
2.01,501,HH,1.0,,
6.01,2296939,C,2.0,,
6.49,25553,C,2.0,,
7.02,107963455,N,2.0,,
7.51,433584,N,2.0,,
7.99,98357703,O,2.0,,
8.98,197117,O,2.0,,
10.333333015441895,26154224,P,3.0,,
11.98,1240346,C,1.0,,
13.01,13799,C,1.0,,
13.99,237637964,N,1.0,Si,2.0
14.5,2458498,Si,2.0,,
14.99,2382242,Si,2.0,N,1.0
15.52,87180750,P,2.0,,
15.98,175638732,O,1.0,,
16.99,87457,HO,1.0,,
18.01,352102,O,1.0,HHO,1.0
18.99,172,HO,1.0,,
22.99,13948927,Na,1.0,,
24.01,2672,CC,1.0,,
24.98,2045867,Cr,2.0,CC,1.0
25.02,42,CC,1.0,,
25.99,39215214,Cr,2.0,NC,1.0
26.48,4417158,Cr,2.0,,
26.98,3794,NC,1.0,NC,1.0
27.01,1115912,Cr,2.0,,
27.99,44095908,Si,1.0,NN,1.0
29.02,13505745,Ni,2.0,Si,1.0
29.49,34872300,Co,2.0,,
30.02,5524007,Ni,2.0,Si,1.0
30.52,191799,Ni,2.0,,
31.02,56423382,P,1.0,Ni,2.0
31.98,14495179,OO,1.0,Ni,2.0
33.01,17658,HOO,1.0,,
33.99,28736,OO,1.0,,
34.02,28758,OO,1.0,HHOO,1.0
35.02,73,HOO,1.0,HOO,1.0
36.02,56,OO,1.0,,
39.98,70213,SiC,1.0,,
40.98,4357,SiC,1.0,SiC,1.0
41.98,38,SiC,1.0,,
42.01,4891477,SiN,1.0,SiC,1.0
42.99,19656,SiN,1.0,SiC,1.0
43.02,249224,SiN,1.0,,
44.02,10579703,NNO,1.0,SiO,1.0
45.02,314796,SiO,1.0,W,4.0
45.51,8743410,W,4.0,,
45.77,4754022,W,4.0,,
45.98,10375971,W,4.0,SiO,1.0
46.48,13948912,Nb,2.0,,
46.52,7845800,W,4.0,,
46.99,8843131,PO,1.0,SiO,1.0
48.01,4084707,OOO,1.0,SiO,1.0
48.99,17730,PO,1.0,,
50.0,1149760,Cr,1.0,OOO,1.0
51.98,21430194,Cr,1.0,,
53.0,2429429,Cr,1.0,,
54.01,613758,Cr,1.0,,
58.01,9910359,Ni,1.0,Sn,2.0
58.98,24312955,Co,1.0,Sn,2.0
59.02,4991,NiH,1.0,,
59.48,1199603,Sn,2.0,,
60.0,8911566,Sn,2.0,Ni,1.0
60.656667938232424,15897115,W,3.0,,
60.98,9481513,W,3.0,Sn,2.0
61.313332061767575,18556712,W,3.0,,
62.0,15513820,W,3.0,Sn,2.0
63.0,2508091,POO,1.0,NiH,1.0
63.98,378374,CrN,1.0,Ni,1.0
64.98,18648,CrC,1.0,POO,1.0
66.0,4268305,CrN,1.0,CrO,1.0
66.98,475855,CrN,1.0,CrN,1.0
68.01,4166692,CrO,1.0,CrN,1.0
68.98,458933,CrO,1.0,,
69.02,464,CrN,1.0,,
69.99,442275,SiSiN,1.0,CrO,1.0
70.99,33475,SiSiN,1.0,SiSiN,1.0
72.0,26452,SiSiN,1.0,SiSiN,1.0
72.98,38,SiSiN,1.0,,
73.02,1345,SiSiN,1.0,SiSiN,1.0
74.0,1415067,NiO,1.0,NiC,1.0
74.99,3536935,CoO,1.0,,
75.98,2997,NiO,1.0,NiC,1.0
76.02,540367,NiO,1.0,,
76.99,22777,NiO,1.0,,
77.02,7096,CoO,1.0,,
78.0,75613,NiO,1.0,NiO,1.0
78.99,51,NiO,1.0,,
79.98,18635,NiO,1.0,,
80.01,150,NiO,1.0,,
81.98,41,NiO,1.0,,
82.01,55,NiCC,1.0,,
84.02,23,NiCC,1.0,,
89.99,369151,NiOO,1.0,W,2.0
90.99,725581,CoOO,1.0,,
91.02,5087072,W,2.0,,
91.51,2765966,W,2.0,,
92.02,6073222,W,2.0,NiOO,1.0
93.0,13640185,Nb,1.0,W,2.0
94.0,18957,NiOO,1.0,NiOO,1.0
95.99,4648,NiOO,1.0,NiOO,1.0
96.02,40,NiOO,1.0,,
103.98,23310,SiSiOOO,1.0,,
104.98,2376,SiSiOOO,1.0,SiSiOOO,1.0
106.01,81092,NiOOO,1.0,SiSiOOO,1.0
107.01,163741,CoOOO,1.0,SiSiOOO,1.0
108.01,30819,NiOOO,1.0,NiOOO,1.0
108.99,2251,NiOOO,1.0,CoOOO,1.0
110.02,4358,NiOOO,1.0,NiOOO,1.0
112.01,1057,NiOOO,1.0,,
116.02,1230286,Sn,1.0,,
118.02,2033756,Sn,1.0,,
118.98,719758,Sn,1.0,,
120.01,2711673,Sn,1.0,,
122.0,384998,Sn,1.0,,
124.0,468678,Sn,1.0,,
131.99,15318,NiNiO,1.0,,
134.0,11744,NiNiO,1.0,NiNiO,1.0
134.99,485,NiNiO,1.0,NiNiO,1.0
135.99,4820,NiNiO,1.0,SiSiOOOOO,1.0
136.99,284,NiNiO,1.0,NiNiO,1.0
138.01,1094,NiNiO,1.0,NiNiO,1.0
140.02,194,NiNiO,1.0,NiNiO,1.0
192.01,102,WC,1.0,,
193.99,5162,WN,1.0,,
194.02,25209,WC,1.0,,
195.01,13993,WC,1.0,WC,1.0
195.99,1392343,WN,1.0,WC,1.0
197.01,743672,WN,1.0,WN,1.0
198.02,3104133,WN,1.0,WO,1.0
199.02,819136,WO,1.0,WN,1.0
199.99,2965162,WO,1.0,WN,1.0
200.98,1623,WO,1.0,,
201.02,4893,WN,1.0,,
202.02,1344459,WO,1.0,WO,1.0
204.0,2691,WO,1.0,,
