mc,counts,ion,charge,ion2,charge2
0.99,7638218,H,1.0,,
1.98,40269,HH,1.0,,
3.0,2135787,Li,2.0,HHH,1.0
3.52,26722559,Li,2.0,,
6.0,4898252,Li,1.0,C,2.0
6.51,16783,C,2.0,,
7.0,46933489,Li,1.0,N,2.0
7.49,18138,N,2.0,,
8.02,70818643,O,2.0,,
9.0,141918,O,2.0,,
10.343333015441894,18895165,P,3.0,,
12.02,965487,C,1.0,,
12.99,10732,C,1.0,,
14.0,6843475,N,1.0,,
14.99,27482,N,1.0,,
15.5,57258065,P,2.0,,
16.01,128761169,O,1.0,,
17.02,623344,HO,1.0,,
17.98,262962,O,1.0,HHO,1.0
19.02,1253,HO,1.0,,
24.01,1119,CC,1.0,,
26.01,6977,NC,1.0,,
27.01,98,NC,1.0,NC,1.0
27.5,114516121,Mn,2.0,,
27.99,29022,NN,1.0,,
29.01,230,NN,1.0,NN,1.0
29.52,61075268,Co,2.0,,
31.0,33782251,P,1.0,,
32.01,10274578,OO,1.0,,
32.98,75372,HOO,1.0,,
33.98,42152,OO,1.0,OO,1.0
35.02,300,HOO,1.0,HOO,1.0
36.02,32,OO,1.0,,
37.48,57258063,As,2.0,,
44.02,5497,NNO,1.0,,
44.98,48,NNO,1.0,NNO,1.0
47.01,4880465,PO,1.0,,
48.02,2117427,OOO,1.0,,
49.0,9787,PO,1.0,,
49.98,4241,OOO,1.0,,
50.02,8488,OOO,1.0,OOO,1.0
55.0,69854833,Mn,1.0,,
58.01,12242821,Sn,2.0,,
58.98,55051032,Co,1.0,Sn,2.0
59.49,7162461,Sn,2.0,,
59.99,26984154,Sn,2.0,,
60.98,3831079,Sn,2.0,,
62.0,4663927,Sn,2.0,,
63.01,621446,POO,1.0,,
65.0,2477,POO,1.0,POO,1.0
71.01,9137894,MnO,1.0,,
73.02,18312,MnO,1.0,,
75.0,40503068,As,1.0,CoO,1.0
76.99,8873,CoO,1.0,,
87.0,1468870,MnOO,1.0,,
87.98,12157,MnOOH,1.0,,
88.98,2949,MnOO,1.0,,
89.01,2938,MnOO,1.0,,
90.0,48,MnOOH,1.0,MnOOH,1.0
91.01,964180,CoOO,1.0,,
92.99,1937,CoOO,1.0,,
93.02,1934,CoOO,1.0,,
103.01,341522,MnOOO,1.0,,
103.98,2201,MnOOOH,1.0,,
104.98,2056,MnOOO,1.0,MnOOO,1.0
107.01,43257907,Ag,1.0,CoOOO,1.0
109.0,40143796,Ag,1.0,CoOOO,1.0
115.99,6978416,Sn,1.0,,
118.02,11535723,Sn,1.0,,
118.98,4137105,Sn,1.0,MnOOOO,1.0
119.99,15380976,Sn,1.0,,
120.02,450,MnOOOOH,1.0,,
120.99,425,MnOOOO,1.0,MnOOOO,1.0
121.98,2183726,Sn,1.0,,
124.0,2658440,Sn,1.0,,
141.99,16927566,Nd,1.0,,
143.02,7620527,Nd,1.0,,
143.99,14866278,Nd,1.0,,
144.98,5184450,Nd,1.0,,
145.99,10743695,Nd,1.0,,
148.01,3622877,Nd,1.0,,
150.01,5529687,Nd,1.0,AsAs,1.0
224.98,175019,AsAsAs,1.0,,
300.0,9309,AsAsAsAs,1.0,,
