mc,counts,ion,charge,ion2,charge2
1.01,4597762,H,1.0,,
2.01,13993,HH,1.0,,
2.98,1615312,Li,2.0,,
3.02,68,HHH,1.0,,
3.52,20213173,Li,2.0,,
6.01,6617520,C,2.0,Li,1.0
6.52,42084,C,2.0,,
7.01,36903479,Li,1.0,N,2.0
7.52,5789,N,2.0,,
7.99,78280989,O,2.0,,
9.01,156886,O,2.0,,
12.02,81736473,Mg,2.0,C,1.0
12.51,10052598,Mg,2.0,,
12.98,11185305,Mg,2.0,C,1.0
14.01,2288539,N,1.0,,
15.01,9187,N,1.0,,
16.0,137335079,O,1.0,,
17.01,400198,HO,1.0,,
18.0,1403147,Fe,3.0,O,1.0
18.68666603088379,17792641,Fe,3.0,,
19.01,153609979,F,1.0,Fe,3.0
19.35333396911621,58205,Fe,3.0,,
23.01,1148871,Ti,2.0,,
23.52,1048340,Ti,2.0,,
23.99,169234215,Mg,1.0,Ti,2.0
24.52,789843,Ti,2.0,,
25.01,20995690,Mg,1.0,Ti,2.0
25.5,38218985,V,2.0,,
26.01,22322619,Mg,1.0,NC,1.0
26.98,2961619,Fe,2.0,NC,1.0
28.01,46825024,Fe,2.0,NN,1.0
28.51,1123340,Fe,2.0,,
29.02,153182,Fe,2.0,,
31.99,8766344,OO,1.0,,
33.0,75685,HOO,1.0,,
33.98,17562,OO,1.0,,
34.01,18125,OO,1.0,HHOO,1.0
34.98,148,HOO,1.0,,
35.01,151,HOO,1.0,,
36.01,80,CCC,1.0,OO,1.0
38.99,13384307,K,1.0,,
40.99,962180,K,1.0,,
43.99,569,NNO,1.0,,
45.99,677831,Ti,1.0,,
47.0,622015,Ti,1.0,TiH,1.0
48.0,8568457,Ti,1.0,OOO,1.0
48.99,466010,Ti,1.0,,
49.02,32262,TiH,1.0,,
49.98,542755,Ti,1.0,V,1.0
50.98,22931401,V,1.0,,
51.02,2361,TiH,1.0,,
54.01,1599218,Fe,1.0,,
56.01,25284272,Fe,1.0,,
57.0,606603,Fe,1.0,,
57.99,82717,Fe,1.0,,
60.02,1557,TiN,1.0,,
60.98,1413,TiN,1.0,,
62.01,85453,TiO,1.0,TiN,1.0
63.0,66011,TiO,1.0,TiN,1.0
64.0,657191,TiO,1.0,TiN,1.0
64.98,51192,Ba,2.0,TiO,1.0
65.02,48892,TiO,1.0,,
65.98,100383,Ba,2.0,TiO,1.0
67.01,1225556,Ba,2.0,TiO,1.0
67.52,3370013,Ba,2.0,,
67.98,108,TiO,1.0,,
68.02,4033798,Ba,2.0,,
68.52,5718804,Ba,2.0,,
69.02,36610569,Ba,2.0,,
77.98,21501,TiOO,1.0,,
78.99,19618,TiOO,1.0,,
80.01,198349,TiOO,1.0,TiOO,1.0
80.98,14787,TiOO,1.0,,
81.02,89,TiOO,1.0,TiOO,1.0
82.01,15304,TiOO,1.0,TiOO,1.0
82.98,23,TiOO,1.0,,
83.02,30,TiOO,1.0,,
83.98,57,TiOO,1.0,TiOO,1.0
108.0,47,TiTiN,1.0,TiTiN,1.0
108.99,36,TiTiN,1.0,TiTiN,1.0
110.0,218,TiTiN,1.0,,
