mc,counts,ion,charge,ion2,charge2
1.0,3714281,H,1.0,,
2.01,8552,HH,1.0,,
3.0,37,HHH,1.0,,
5.98,2292444,C,2.0,,
6.51,25506,C,2.0,,
6.99,707162,N,2.0,,
7.51,2843,N,2.0,,
7.99,3760838,O,2.0,,
9.02,7535,O,2.0,,
12.0,10404264,Mg,2.0,C,1.0
12.48,1173384,Mg,2.0,,
12.99,1315220,Mg,2.0,C,1.0
14.02,172529078,Si,2.0,N,1.0
14.49,8724189,Si,2.0,,
14.98,5759816,Si,2.0,N,1.0
16.01,91442241,S,2.0,O,1.0
16.51,715430,S,2.0,,
17.0,3768255,S,2.0,HO,1.0
18.02,13054,O,1.0,HHO,1.0
18.98,29,HO,1.0,,
23.01,4242765,Ti,2.0,,
23.49,3871519,Ti,2.0,,
23.99,54833912,Ti,2.0,Mg,1.0
24.52,2916896,Ti,2.0,,
24.98,4852706,Ti,2.0,Mg,1.0
26.02,2209392,Mg,1.0,NC,1.0
27.0,31,NC,1.0,,
27.51,46405231,Mn,2.0,,
28.01,90706602,Si,1.0,NN,1.0
28.98,4623818,Si,1.0,,
29.5,15468411,Co,2.0,,
29.99,3049750,Si,1.0,,
31.52,10597101,Cu,2.0,,
32.0,149074636,S,1.0,OO,1.0
32.48,4716627,Cu,2.0,,
32.98,1255283,S,1.0,HOO,1.0
34.0,6589650,S,1.0,OO,1.0
40.01,171300,SiC,1.0,,
40.98,10653,SiC,1.0,SiC,1.0
41.99,132862,SiN,1.0,SiC,1.0
43.0,7042,SiN,1.0,SiN,1.0
43.99,566977,SiO,1.0,SiN,1.0
44.49,34803931,Y,2.0,,
45.02,32618,SiO,1.0,SiHO,1.0
46.0,3740624,Ti,1.0,Mo,2.0
46.99,2987759,Ti,1.0,Mo,2.0
47.5,1581091,Mo,2.0,,
47.99,22414745,Ti,1.0,Mo,2.0
48.48,954631,Mo,2.0,,
48.99,2496837,Mo,2.0,TiH,1.0
49.02,1545953,Ti,1.0,,
50.0,2479930,Ti,1.0,Mo,2.0
51.02,7344,TiH,1.0,,
55.01,24130717,Mn,1.0,,
59.02,9899789,Co,1.0,,
60.01,8311,SiOO,1.0,TiN,1.0
61.01,3281,TiN,1.0,SiOO,1.0
61.99,47040,TiN,1.0,TiO,1.0
63.01,16073462,Cu,1.0,TiO,1.0
64.01,152399,TiO,1.0,TiN,1.0
65.0,7173290,Cu,1.0,Ba,2.0
65.98,15769,Ba,2.0,TiO,1.0
66.02,10978,TiO,1.0,,
67.02,371363,Ba,2.0,CuHH,1.0
67.49,1020913,Ba,2.0,,
68.0,1222024,Ba,2.0,TiO,1.0
68.51,1732463,Ba,2.0,,
68.98,11090849,Ba,2.0,,
70.01,34635,SiSiN,1.0,,
70.98,1909,SiSiN,1.0,SiSiN,1.0
71.02,133139,MnO,1.0,SiSiN,1.0
71.98,83,SiSiN,1.0,,
72.01,2333,SiSiN,1.0,SiSiN,1.0
73.01,387,MnO,1.0,SiSiN,1.0
73.98,43,SiSiN,1.0,,
75.0,59335,CoO,1.0,,
77.0,114,CoO,1.0,,
77.99,140,TiOO,1.0,,
78.99,71968,CuO,1.0,TiOO,1.0
80.02,1310,TiOO,1.0,,
80.99,32234,CuO,1.0,CuO,1.0
82.01,90,TiOO,1.0,,
83.0,61,CuO,1.0,,
87.02,1471,MnOO,1.0,,
89.02,23318628,Y,1.0,,
91.0,488,CoOO,1.0,,
91.99,971332,Mo,1.0,,
94.02,610362,Mo,1.0,,
95.01,1043520,Mo,1.0,,
96.02,1096015,Mo,1.0,,
97.02,630053,Mo,1.0,,
98.01,1581682,Mo,1.0,,
100.01,630049,Mo,1.0,,
104.02,2383,MoC,1.0,,
105.01,111277,YO,1.0,MoC,1.0
106.0,1508,MoC,1.0,TiTiN,1.0
106.98,2766,MoC,1.0,YO,1.0
108.01,3115,MoC,1.0,TiTiN,1.0
109.0,1940,MoC,1.0,TiTiN,1.0
110.0,5729,MoC,1.0,TiTiN,1.0
111.0,324,TiTiN,1.0,TiTiN,1.0
111.99,1815,MoC,1.0,TiTiN,1.0
121.98,1809804,Te,1.0,,
123.01,626468,Te,1.0,,
123.99,3341184,Te,1.0,,
124.98,4942153,Te,1.0,,
126.01,13225492,Te,1.0,,
128.02,22065690,Te,1.0,,
129.98,23527439,Te,1.0,,
138.01,11593,La,1.0,,
139.01,11589702,La,1.0,,
141.98,8383877,Nd,1.0,,
142.99,3774289,Nd,1.0,,
144.01,7362967,Nd,1.0,,
144.98,2567764,Nd,1.0,,
146.02,5321128,Nd,1.0,,
147.98,1794335,Nd,1.0,,
149.99,1732460,Nd,1.0,,
203.02,6844768,Tl,1.0,,
204.98,16357837,Tl,1.0,,
