mc,counts,ion,charge,ion2,charge2
0.98,20954427,H,1.0,,
1.99,284469,HH,1.0,,
3.0,7484,HHH,1.0,,
5.98,10346435,C,2.0,,
6.48,115071,C,2.0,,
7.0,10138040,N,2.0,,
7.52,40711,N,2.0,,
8.01,17244199,O,2.0,,
9.01,34548,O,2.0,,
12.02,6828642,C,1.0,,
13.02,75945,C,1.0,,
14.0,18774161,N,1.0,,
15.0,75399,N,1.0,,
15.98,164661350,S,2.0,O,1.0
16.52,1122599,S,2.0,,
17.0,6310019,S,2.0,HO,1.0
17.98,62825,O,1.0,,
18.01,13380,HHO,1.0,,
19.01,838,HO,1.0,,
20.01,16,HHO,1.0,,
24.01,63324,CC,1.0,,
25.0,1400,CC,1.0,CC,1.0
26.0,123110,NC,1.0,,
27.0,1855,NC,1.0,NC,1.0
28.0,173762,NN,1.0,,
29.01,1392,NN,1.0,NN,1.0
32.0,199645961,S,1.0,OO,1.0
33.0,1690232,S,1.0,HOO,1.0
34.0,8799548,S,1.0,OO,1.0
35.01,60,HOO,1.0,HOO,1.0
36.0,908,CCC,1.0,,
44.02,7664,NNO,1.0,,
44.98,28,NNO,1.0,,
45.02,32,NNO,1.0,,
47.99,30573,OOO,1.0,,
50.0,193,OOO,1.0,OOO,1.0
81.01,209439527,Br,1.0,Br,1.0
195.98,418875,Hg,1.0,,
197.99,21153390,Hg,1.0,,
198.98,35604713,Hg,1.0,,
200.0,48380533,Hg,1.0,,
201.02,27646014,Hg,1.0,,
201.99,62203539,Hg,1.0,,
204.02,14241882,Hg,1.0,,
