mc,counts,ion,charge,ion2,charge2
1.02,8769811,H,1.0,,
2.0,43334,HH,1.0,,
2.98,6203189,Li,2.0,HHH,1.0
3.49,77616804,Li,2.0,,
6.01,22987464,Li,1.0,C,2.0
6.49,120410,C,2.0,,
7.02,155594659,Li,1.0,N,2.0
7.52,13673,N,2.0,,
8.0,194863123,O,2.0,,
8.99,390513,O,2.0,,
11.99,5412713,C,1.0,,
13.01,60204,C,1.0,,
14.0,6547780,N,1.0,,
15.01,26292,N,1.0,,
16.01,354296566,O,1.0,,
17.0,1312863,HO,1.0,,
18.02,731097,O,1.0,HHO,1.0
18.99,2634,HO,1.0,,
19.99,44,HHO,1.0,,
23.99,82532,CC,1.0,,
24.99,1825,CC,1.0,CC,1.0
26.0,36945,NC,1.0,,
27.01,566,NC,1.0,NC,1.0
27.52,123263886,Mn,2.0,,
28.02,25356,NN,1.0,,
29.01,195,NN,1.0,NN,1.0
29.52,41087961,Co,2.0,,
31.99,74254844,OO,1.0,,
32.99,655129,HOO,1.0,,
33.98,159319,OO,1.0,HHOO,1.0
34.02,148805,OO,1.0,,
35.0,2628,HOO,1.0,HOO,1.0
35.98,1541,CCC,1.0,OO,1.0
44.01,14455,NNO,1.0,,
45.0,116,NNO,1.0,NNO,1.0
46.02,32,NNO,1.0,,
48.0,40582789,OOO,1.0,,
49.98,162651,OOO,1.0,OOO,1.0
50.02,81324,OOO,1.0,,
51.99,492,OOO,1.0,OOO,1.0
55.0,77656238,Mn,1.0,,
59.02,26296309,Co,1.0,,
70.98,20913330,MnO,1.0,,
73.0,41913,MnO,1.0,,
75.02,7176144,CoO,1.0,,
77.01,14382,CoO,1.0,,
87.02,10742890,MnOO,1.0,,
88.01,113733,MnOOH,1.0,,
88.98,21519,MnOO,1.0,,
89.01,21527,MnOO,1.0,,
89.98,227,MnOOH,1.0,,
90.02,231,MnOOH,1.0,,
90.98,43,MnOO,1.0,,
91.01,3785595,CoOO,1.0,,
93.01,15167,CoOO,1.0,CoOO,1.0
102.98,5973464,MnOOO,1.0,,
104.02,85122,MnOOOH,1.0,,
105.0,35912,MnOOO,1.0,MnOOO,1.0
105.99,506,MnOOOH,1.0,MnOOOH,1.0
106.98,1684878,CoOOO,1.0,MnOOO,1.0
107.02,22,MnOOO,1.0,,
109.0,10131,CoOOO,1.0,CoOOO,1.0
118.99,3821557,MnOOOO,1.0,,
120.0,44378,MnOOOOH,1.0,,
120.99,30638,MnOOOO,1.0,MnOOOO,1.0
121.99,375,MnOOOOH,1.0,MnOOOOH,1.0
