mc,counts,ion,charge,ion2,charge2
0.99,3065174,H,1.0,,
2.02,4108,HH,1.0,,
3.02,1491056,Li,2.0,,
3.48,18658303,Li,2.0,,
5.99,51848731,C,2.0,Li,1.0
6.52,547594,C,2.0,,
7.01,35800531,Li,1.0,N,2.0
7.52,12322,N,2.0,,
8.0,90174670,O,2.0,,
9.02,23158063,Al,3.0,O,2.0
10.353333015441894,14139901,P,3.0,,
11.98,29047375,C,1.0,,
12.99,323079,C,1.0,,
13.5,45954694,Al,2.0,,
14.02,4577085,N,1.0,,
14.98,18379,N,1.0,,
15.48,35349761,P,2.0,,
15.98,150291107,O,1.0,,
16.99,233577,HO,1.0,,
18.0,1235323,Fe,3.0,O,1.0
18.64666603088379,14749152,Fe,3.0,,
19.0,354300,Fe,3.0,HO,1.0
19.343333969116213,48246,Fe,3.0,,
23.98,1604538,CC,1.0,,
25.0,35685,CC,1.0,CC,1.0
25.99,136666,NC,1.0,CC,1.0
26.98,2665927,Fe,2.0,NC,1.0
27.01,30331622,Al,1.0,NC,1.0
27.99,42225767,Fe,2.0,AlH,1.0
28.02,12401,NN,1.0,,
28.49,1011006,Fe,2.0,,
28.99,62774160,Ni,2.0,NN,1.0
29.02,138315,Fe,2.0,AlHH,1.0
29.98,23988355,Ni,2.0,,
30.48,1011003,Ni,2.0,,
30.98,22977347,P,1.0,,
31.02,3308740,Ni,2.0,,
32.0,11325559,OO,1.0,Ni,2.0
33.01,56312,HOO,1.0,,
34.02,42330,OO,1.0,OO,1.0
34.99,237,HOO,1.0,HOO,1.0
35.99,116048,CCC,1.0,OO,1.0
36.98,3874,CCC,1.0,CCC,1.0
37.52,91909388,As,2.0,,
43.02,3210103,AlO,1.0,,
43.98,2812,NNO,1.0,,
44.98,15511,W,4.0,AlO,1.0
45.48,2370736,W,4.0,,
45.75,1289039,W,4.0,,
45.99,2767347,W,4.0,,
46.49,2127350,W,4.0,,
47.0,3367233,PO,1.0,,
48.0,3165051,OOO,1.0,,
49.0,6746,PO,1.0,,
49.98,6345,OOO,1.0,,
50.01,12686,OOO,1.0,OOO,1.0
54.01,1625876,Fe,1.0,,
56.01,25705680,Fe,1.0,,
57.0,616718,Fe,1.0,,
57.99,40887270,Ni,1.0,Fe,1.0
59.01,852393,AlOO,1.0,NiH,1.0
60.01,15610103,Ni,1.0,W,3.0
60.656667938232424,4648493,W,3.0,,
60.99,3230077,W,3.0,Ni,1.0
61.35333206176758,5426191,W,3.0,,
61.99,6323742,W,3.0,Ni,1.0
63.0,623590,POO,1.0,NiH,1.0
64.0,537671,Ni,1.0,,
65.0,3939,NiH,1.0,POO,1.0
69.99,1675720,NiC,1.0,AlAlO,1.0
70.98,15975,NiC,1.0,,
72.0,549409,NiC,1.0,AlAlO,1.0
73.0,29233,NiC,1.0,NiC,1.0
73.99,4726719,NiO,1.0,NiC,1.0
75.01,47793725,As,1.0,NiC,1.0
76.02,1805476,NiO,1.0,NiC,1.0
76.99,74898,NiO,1.0,,
77.02,215,NiC,1.0,,
77.98,245132,NiO,1.0,,
78.02,3551,NiO,1.0,,
79.01,158,NiO,1.0,,
80.0,61760,NiO,1.0,NiO,1.0
81.99,137,NiO,1.0,,
82.02,129782,NiCC,1.0,,
82.98,1445,NiCC,1.0,,
83.01,1443,NiCC,1.0,,
84.01,49600,NiCC,1.0,,
84.99,3194,NiCC,1.0,NiCC,1.0
85.99,56,NiCC,1.0,NiCC,1.0
86.02,6839,NiCC,1.0,,
86.98,158,NiCC,1.0,NiCC,1.0
87.98,1705,NiCC,1.0,,
90.0,1330656,NiOO,1.0,W,2.0
90.98,2277752,W,2.0,,
91.5,1238480,W,2.0,,
92.0,3169326,W,2.0,NiOO,1.0
93.0,2065216,W,2.0,NiOO,1.0
94.0,71715,NiOO,1.0,NiOO,1.0
95.01,96,NiOO,1.0,NiOO,1.0
96.01,17699,NiOO,1.0,NiOO,1.0
98.0,54,NiOO,1.0,NiOO,1.0
106.02,261965,NiOOO,1.0,,
107.99,101682,NiOOO,1.0,NiOOO,1.0
109.01,4221,NiOOO,1.0,,
110.0,14406,NiOOO,1.0,NiOOO,1.0
111.98,3541,NiOOO,1.0,NiOOO,1.0
131.98,552178,NiNiO,1.0,,
133.98,212116,NiNiO,1.0,NiNiO,1.0
134.02,211012,NiNiO,1.0,,
135.01,17774,NiNiO,1.0,NiNiO,1.0
135.98,139686,NiNiO,1.0,NiNiO,1.0
136.99,6801,NiNiO,1.0,NiNiO,1.0
138.01,37238,NiNiO,1.0,NiNiO,1.0
138.98,472,NiNiO,1.0,,
139.02,473,NiNiO,1.0,,
140.01,7120,NiNiO,1.0,NiNiO,1.0
141.01,247,NiNiO,1.0,NiNiO,1.0
142.0,37361932,Nd,1.0,NiNiO,1.0
143.02,16819415,Nd,1.0,,
143.99,32811760,Nd,1.0,NiNiO,1.0
145.01,11442716,Nd,1.0,,
145.98,23712612,Nd,1.0,,
147.99,7996122,Nd,1.0,,
150.0,12479442,Nd,1.0,AsAs,1.0
191.99,580,WC,1.0,,
194.01,148309,WC,1.0,WN,1.0
195.02,82271,WC,1.0,WC,1.0
196.02,188168,WC,1.0,WN,1.0
197.0,8988,WN,1.0,WC,1.0
197.98,492503,WO,1.0,WC,1.0
198.98,187252,WO,1.0,,
199.01,1544,WC,1.0,WN,1.0
200.01,414266,WO,1.0,WN,1.0
200.99,422,WO,1.0,WN,1.0
202.01,309850,WO,1.0,WO,1.0
203.98,618,WO,1.0,,
224.98,554444,AsAsAs,1.0,,
299.98,99690,AsAsAsAs,1.0,,
