mc,counts,ion,charge,ion2,charge2
0.99,11222040,H,1.0,,
1.98,74492,HH,1.0,,
3.01,1403,HHH,1.0,,
6.0,4432778,C,2.0,,
6.49,49305,C,2.0,,
7.02,3820673,N,2.0,,
7.5,15350,N,2.0,,
7.98,201524946,O,2.0,,
9.02,403868,O,2.0,,
12.01,2393705,C,1.0,,
13.02,26624,C,1.0,,
14.01,6702941,N,1.0,,
14.98,26912,N,1.0,,
16.02,395146962,O,1.0,,
16.99,1936125,HO,1.0,,
18.0,831357,O,1.0,HHO,1.0
18.99,3878,HO,1.0,,
20.01,89,HHO,1.0,,
23.0,89731436,Na,1.0,,
23.98,12732,CC,1.0,,
25.0,278,CC,1.0,CC,1.0
26.01,15902,NC,1.0,,
27.0,250,NC,1.0,NC,1.0
27.52,67298583,Mn,2.0,,
27.99,30373,NN,1.0,,
29.0,234,NN,1.0,NN,1.0
31.52,9158885,Cu,2.0,,
32.0,76970980,OO,1.0,,
32.49,4076494,Cu,2.0,,
32.98,1042785,HOO,1.0,,
33.99,333776,OO,1.0,OO,1.0
34.98,2084,HOO,1.0,,
35.01,2093,HOO,1.0,,
35.98,478,OO,1.0,CCC,1.0
37.51,44865724,As,2.0,,
44.0,17616,NNO,1.0,,
45.0,153,NNO,1.0,NNO,1.0
46.02,39,NNO,1.0,,
48.02,57525064,OOO,1.0,,
49.99,345850,OOO,1.0,OOO,1.0
52.0,688,OOO,1.0,OOO,1.0
55.0,42398109,Mn,1.0,,
62.99,15523547,Cu,1.0,,
65.02,6910486,Cu,1.0,CuHH,1.0
67.02,519,CuHH,1.0,,
71.02,17603706,MnO,1.0,,
73.02,35273,MnO,1.0,,
74.99,28265407,As,1.0,,
78.99,3801410,CuO,1.0,,
81.01,1699566,CuO,1.0,CuO,1.0
83.01,3393,CuO,1.0,,
86.98,8963441,MnOO,1.0,,
88.0,125197,MnOOH,1.0,,
88.98,35914,MnOO,1.0,MnOO,1.0
89.99,252,MnOOH,1.0,,
90.02,250,MnOOH,1.0,,
90.98,33,MnOO,1.0,,
103.0,4176468,MnOOO,1.0,,
104.0,78847,MnOOOH,1.0,,
104.99,25123,MnOOO,1.0,MnOOO,1.0
106.0,491,MnOOOH,1.0,MnOOOH,1.0
119.01,2130691,MnOOOO,1.0,,
120.01,46942,MnOOOOH,1.0,,
121.01,17080,MnOOOO,1.0,MnOOOO,1.0
122.02,1750148,Te,1.0,MnOOOOH,1.0
123.0,605690,Te,1.0,,
124.02,3230332,Te,1.0,,
125.0,4778197,Te,1.0,,
126.0,12786729,Te,1.0,,
127.98,21333649,Te,1.0,,
130.01,22746914,Te,1.0,,
149.98,1190747,AsAs,1.0,,
225.01,55544,AsAsAs,1.0,,
299.99,4982,AsAsAsAs,1.0,,
